timestamp,action_type,item_id,source,user_answer,platform
1549244559333,enter,b3018,diagnosis,,mobile
1549244593681,respond,q4486,diagnosis,a,mobile
1549244598708,submit,b3018,diagnosis,,mobile
1549244598791,enter,b4249,diagnosis,,mobile
1549244642840,respond,q5717,diagnosis,a,mobile
1549244646855,submit,b4249,diagnosis,,mobile
1549244646933,enter,b3767,diagnosis,,mobile
1549244690151,respond,q5235,diagnosis,a,mobile
1549244694864,submit,b3767,diagnosis,,mobile
1549244694937,enter,b3522,diagnosis,,mobile
1549244739907,respond,q4990,diagnosis,c,mobile
1549244744211,submit,b3522,diagnosis,,mobile
1549244744299,enter,b3667,diagnosis,,mobile
1549244774264,respond,q5135,diagnosis,d,mobile
1549244778450,submit,b3667,diagnosis,,mobile
1549244778514,enter,b4288,diagnosis,,mobile
1549244798386,respond,q5756,diagnosis,c,mobile
1549244802033,submit,b4288,diagnosis,,mobile
1549244957262,enter,b2811,diagnosis,,mobile
1549244973519,respond,q4279,diagnosis,b,mobile
1549244976814,submit,b2811,diagnosis,,mobile
