timestamp,action_type,item_id,source,user_answer,platform
1561100876713,enter,b2493,diagnosis,,mobile
1561100895335,respond,q3961,diagnosis,a,mobile
1561100901874,submit,b2493,diagnosis,,mobile
1561100901928,enter,b3020,diagnosis,,mobile
1561100918892,respond,q4488,diagnosis,a,mobile
1561100927145,submit,b3020,diagnosis,,mobile
1561100927171,enter,b5128,diagnosis,,mobile
1561100960191,respond,q6722,diagnosis,d,mobile
1561100964935,submit,b5128,diagnosis,,mobile
1561100965000,enter,b3303,diagnosis,,mobile
1561101021295,respond,q4771,diagnosis,c,mobile
1561101025153,submit,b3303,diagnosis,,mobile
1561101025210,enter,b5137,diagnosis,,mobile
1561101053002,respond,q6731,diagnosis,a,mobile
1561101058046,submit,b5137,diagnosis,,mobile
1561101058097,enter,b2575,diagnosis,,mobile
1561101118432,respond,q4043,diagnosis,c,mobile
1561101122733,submit,b2575,diagnosis,,mobile
1561101122786,enter,b3346,diagnosis,,mobile
1561101147703,respond,q4814,diagnosis,b,mobile
1561101154362,submit,b3346,diagnosis,,mobile
1561101405709,enter,b1213,sprint,,mobile
1561101424093,respond,q1213,sprint,a,mobile
1561101427653,submit,b1213,sprint,,mobile
1561101528422,enter,b1213,sprint,,mobile
1561101539053,submit,b1213,sprint,,mobile
1561101539120,enter,b455,sprint,,mobile
1561101554491,respond,q455,sprint,c,mobile
1561101557954,submit,b455,sprint,,mobile
1561101566650,enter,b249,sprint,,mobile
1561101589834,respond,q249,sprint,c,mobile
1561101595094,submit,b249,sprint,,mobile
1561101629685,enter,b8312,sprint,,mobile
1561101649668,respond,q11259,sprint,b,mobile
1561101652718,submit,b8312,sprint,,mobile
1561101659460,enter,b1043,sprint,,mobile
1561101673038,respond,q1043,sprint,b,mobile
1561101676681,submit,b1043,sprint,,mobile
1561101681916,enter,b503,sprint,,mobile
1561101701438,respond,q503,sprint,b,mobile
1561101704600,submit,b503,sprint,,mobile
1561101724824,enter,b489,sprint,,mobile
1561101742494,respond,q489,sprint,a,mobile
1561101745875,submit,b489,sprint,,mobile
1561101762827,enter,b8316,sprint,,mobile
1561101781654,respond,q11263,sprint,c,mobile
1561101784700,submit,b8316,sprint,,mobile
1561101800670,enter,b1137,sprint,,mobile
1561101819561,respond,q1137,sprint,b,mobile
1561101822917,submit,b1137,sprint,,mobile
1561101848612,enter,b290,sprint,,mobile
1561101869661,respond,q290,sprint,a,mobile
1561101872500,submit,b290,sprint,,mobile
1561101934012,enter,b3162,sprint,,mobile
1561101975833,respond,q4630,sprint,a,mobile
1561101979088,submit,b3162,sprint,,mobile
1561101986408,enter,b2732,sprint,,mobile
1561102015591,respond,q4200,sprint,a,mobile
1561102018751,submit,b2732,sprint,,mobile
1561102026174,enter,b4280,sprint,,mobile
1561102036376,respond,q5748,sprint,b,mobile
1561102041079,submit,b4280,sprint,,mobile
1561102049262,enter,b5969,sprint,,mobile
1561102077547,respond,q8618,sprint,b,mobile
1561102078177,respond,q8618,sprint,a,mobile
1561102094943,submit,b5969,sprint,,mobile
1561102118398,enter,b2713,sprint,,mobile
1561102141062,respond,q4181,sprint,d,mobile
1561102142131,respond,q4181,sprint,c,mobile
1561102142951,respond,q4181,sprint,d,mobile
1561102143652,respond,q4181,sprint,c,mobile
1561102144237,respond,q4181,sprint,d,mobile
1561102144895,respond,q4181,sprint,c,mobile
1561102145541,respond,q4181,sprint,d,mobile
1561102146832,respond,q4181,sprint,c,mobile
1561102148331,respond,q4181,sprint,d,mobile
1561102149636,respond,q4181,sprint,c,mobile
1561102159489,respond,q4181,sprint,d,mobile
1561102164428,submit,b2713,sprint,,mobile
1561102186218,enter,b3578,sprint,,mobile
1561102219569,respond,q5046,sprint,b,mobile
1561102222914,submit,b3578,sprint,,mobile
1561102229737,enter,b5079,sprint,,mobile
1561102255900,respond,q6547,sprint,d,mobile
1561102259425,submit,b5079,sprint,,mobile
1561102265504,enter,b11437,sprint,,mobile
1561102320406,respond,q17200,sprint,c,mobile
1561102323681,submit,b11437,sprint,,mobile
1561102330183,enter,b6929,sprint,,mobile
1561102357454,respond,q9578,sprint,c,mobile
1561102360296,submit,b6929,sprint,,mobile
1561102367947,enter,b4239,sprint,,mobile
1561102461406,respond,q5707,sprint,c,mobile
1561102466219,respond,q5707,sprint,b,mobile
1561102476215,respond,q5707,sprint,c,mobile
1561102479551,submit,b4239,sprint,,mobile
1561186203257,enter,b65,sprint,,mobile
1561186221400,respond,q65,sprint,a,mobile
1561186224755,submit,b65,sprint,,mobile
1561186261857,enter,b188,sprint,,mobile
1561186283227,respond,q188,sprint,c,mobile
1561186286123,submit,b188,sprint,,mobile
1561186290322,enter,b165,sprint,,mobile
1561186315794,respond,q165,sprint,b,mobile
1561186320362,submit,b165,sprint,,mobile
1561186348500,enter,b8036,sprint,,mobile
1561186377288,respond,q10983,sprint,d,mobile
1561186380053,submit,b8036,sprint,,mobile
1561186392203,enter,b5526,sprint,,mobile
1561186413503,respond,q8055,sprint,d,mobile
1561186416352,submit,b5526,sprint,,mobile
1561186420885,enter,b5574,sprint,,mobile
1561186445034,respond,q8103,sprint,d,mobile
1561186448116,submit,b5574,sprint,,mobile
1561186454191,enter,b5602,sprint,,mobile
1561186478407,respond,q8131,sprint,d,mobile
1561186482039,submit,b5602,sprint,,mobile
1561186486020,enter,b8010,sprint,,mobile
1561186509791,submit,b8010,sprint,,mobile
1561186513702,enter,b181,sprint,,mobile
1561186535808,respond,q181,sprint,d,mobile
1561186538995,submit,b181,sprint,,mobile
1561186547369,enter,b5569,sprint,,mobile
1561186559869,respond,q8098,sprint,b,mobile
1561186562996,submit,b5569,sprint,,mobile
1561186567531,enter,b22,sprint,,mobile
1561186584827,respond,q22,sprint,c,mobile
1561186591044,submit,b22,sprint,,mobile
1561186594084,enter,b8198,sprint,,mobile
1561186614155,submit,b8198,sprint,,mobile
1561186618654,enter,b194,sprint,,mobile
1561186640088,respond,q194,sprint,d,mobile
1561186644505,submit,b194,sprint,,mobile
1561186683683,enter,b160,sprint,,mobile
1561186693980,respond,q160,sprint,a,mobile
1561186697339,submit,b160,sprint,,mobile
1561186724750,enter,b8248,sprint,,mobile
1561186746729,respond,q11195,sprint,d,mobile
1561186749651,submit,b8248,sprint,,mobile
1561186753670,enter,b170,sprint,,mobile
1561186768158,respond,q170,sprint,b,mobile
