timestamp,action_type,item_id,source,user_answer,platform
1561553400106,enter,b2969,diagnosis,,mobile
1561553452478,respond,q4437,diagnosis,d,mobile
1561553458958,submit,b2969,diagnosis,,mobile
1561553460917,enter,b6018,diagnosis,,mobile
1561553480377,respond,q8667,diagnosis,c,mobile
1561553484447,submit,b6018,diagnosis,,mobile
1561553484579,enter,b4914,diagnosis,,mobile
1561553527698,respond,q6382,diagnosis,c,mobile
1561553531556,submit,b4914,diagnosis,,mobile
1561553531688,enter,b3451,diagnosis,,mobile
1561553556027,respond,q4919,diagnosis,a,mobile
1561553561763,submit,b3451,diagnosis,,mobile
