timestamp,action_type,item_id,source,user_answer,platform
1545108533666,enter,b4319,diagnosis,,mobile
1545108564370,respond,q5787,diagnosis,a,mobile
1545108568263,submit,b4319,diagnosis,,mobile
1545108568375,enter,b2224,diagnosis,,mobile
1545108581373,respond,q3692,diagnosis,a,mobile
1545108585754,submit,b2224,diagnosis,,mobile
1545108585840,enter,b2683,diagnosis,,mobile
1545108631473,respond,q4151,diagnosis,b,mobile
1545108636766,submit,b2683,diagnosis,,mobile
1545108636861,enter,b4978,diagnosis,,mobile
1545108658443,respond,q6446,diagnosis,d,mobile
1545108661944,submit,b4978,diagnosis,,mobile
1545108662024,enter,b4964,diagnosis,,mobile
1545108685160,respond,q6432,diagnosis,d,mobile
1545108688347,submit,b4964,diagnosis,,mobile
1545108688426,enter,b2665,diagnosis,,mobile
1545108728352,respond,q4133,diagnosis,c,mobile
1545108732888,submit,b2665,diagnosis,,mobile
1545108732950,enter,b2671,diagnosis,,mobile
1545108769152,respond,q4139,diagnosis,c,mobile
1545108772807,submit,b2671,diagnosis,,mobile
1545108772881,enter,b3667,diagnosis,,mobile
1545108784479,respond,q5135,diagnosis,d,mobile
1545108788180,submit,b3667,diagnosis,,mobile
