timestamp,action_type,item_id,source,user_answer,platform
1567172807390,enter,b3737,diagnosis,,mobile
1567172823863,respond,q5205,diagnosis,b,mobile
1567172830148,submit,b3737,diagnosis,,mobile
1567172830255,enter,b1108,diagnosis,,mobile
1567172851334,respond,q1108,diagnosis,c,mobile
1567172855350,submit,b1108,diagnosis,,mobile
1567172855425,enter,b7393,diagnosis,,mobile
1567172874567,respond,q10042,diagnosis,d,mobile
1567172877949,submit,b7393,diagnosis,,mobile
1567172878012,enter,b3833,diagnosis,,mobile
1567172909105,respond,q5301,diagnosis,b,mobile
1567172912984,submit,b3833,diagnosis,,mobile
1567172913051,enter,b2663,diagnosis,,mobile
1567172947215,respond,q4131,diagnosis,d,mobile
1567172951385,submit,b2663,diagnosis,,mobile
1567172951454,enter,b2482,diagnosis,,mobile
1567172973473,respond,q3950,diagnosis,d,mobile
1567172976369,submit,b2482,diagnosis,,mobile
1567172976454,enter,b5137,diagnosis,,mobile
1567172996737,respond,q6731,diagnosis,a,mobile
1567173004048,submit,b5137,diagnosis,,mobile
1567173226663,enter,b3444,sprint,,mobile
1567173242523,respond,q4912,sprint,a,mobile
1567173245671,submit,b3444,sprint,,mobile
1567173277475,enter,b3840,sprint,,mobile
1567173308576,respond,q5308,sprint,c,mobile
1567173312242,submit,b3840,sprint,,mobile
1567173340325,enter,b2687,sprint,,mobile
1567173361002,respond,q4155,sprint,d,mobile
1567173364348,submit,b2687,sprint,,mobile
1567173370223,enter,b11566,sprint,,mobile
1567173427200,respond,q17329,sprint,d,mobile
1567173430298,submit,b11566,sprint,,mobile
1567173677335,enter,b3031,sprint,,mobile
1567173696702,respond,q4499,sprint,d,mobile
1567173700468,respond,q4499,sprint,a,mobile
1567173704109,submit,b3031,sprint,,mobile
1567173718780,enter,b2229,sprint,,mobile
1567173728789,respond,q3697,sprint,d,mobile
1567173732491,submit,b2229,sprint,,mobile
1567174271266,enter,b2458,sprint,,mobile
1567174285170,respond,q3926,sprint,b,mobile
1567174289318,submit,b2458,sprint,,mobile
1567174303931,enter,b6823,sprint,,mobile
1567174323521,respond,q9472,sprint,d,mobile
1567174327028,submit,b6823,sprint,,mobile
1567174379375,enter,b4922,sprint,,mobile
1567174421089,respond,q6390,sprint,b,mobile
1567174424000,submit,b4922,sprint,,mobile
1567174431679,enter,b3409,sprint,,mobile
1567174443616,respond,q4877,sprint,b,mobile
1567174446340,submit,b3409,sprint,,mobile
1570924793875,enter,b3436,sprint,,mobile
1570924802398,respond,q4904,sprint,b,mobile
1570924806430,submit,b3436,sprint,,mobile
1570924812856,enter,b2594,sprint,,mobile
1570924834630,respond,q4062,sprint,c,mobile
1570924838805,submit,b2594,sprint,,mobile
1570924845517,enter,b7168,sprint,,mobile
1570924879499,respond,q9817,sprint,a,mobile
1570924884566,submit,b7168,sprint,,mobile
1570924909940,enter,b3051,sprint,,mobile
1570924925308,respond,q4519,sprint,a,mobile
1570924929408,submit,b3051,sprint,,mobile
1570924946683,enter,b5950,sprint,,mobile
1570924973047,respond,q8599,sprint,a,mobile
1570924976320,submit,b5950,sprint,,mobile
1570924985278,enter,b3877,sprint,,mobile
1570925000230,respond,q5345,sprint,c,mobile
1570925003148,submit,b3877,sprint,,mobile
1570925010392,enter,b11523,sprint,,mobile
1570925021338,respond,q17286,sprint,c,mobile
1570925027813,submit,b11523,sprint,,mobile
1570925036188,enter,b4787,sprint,,mobile
1570925043397,respond,q6255,sprint,a,mobile
1570925046557,submit,b4787,sprint,,mobile
1570925057948,enter,b6172,sprint,,mobile
1570925074327,respond,q8821,sprint,d,mobile
1570925077503,submit,b6172,sprint,,mobile
1570925085447,enter,b4190,sprint,,mobile
1570925097704,respond,q5658,sprint,c,mobile
1570925105947,submit,b4190,sprint,,mobile
