timestamp,action_type,item_id,source,user_answer,platform
1548088932598,enter,b4054,diagnosis,,mobile
1548088975192,respond,q5522,diagnosis,b,mobile
1548088983259,submit,b4054,diagnosis,,mobile
1548088983344,enter,b3150,diagnosis,,mobile
1548088983741,respond,q4618,diagnosis,a,mobile
1548089012483,submit,b3150,diagnosis,,mobile
1548089012558,enter,b326,diagnosis,,mobile
1548089032069,respond,q326,diagnosis,b,mobile
1548089035270,submit,b326,diagnosis,,mobile
1548089035335,enter,b377,diagnosis,,mobile
1548089053927,respond,q377,diagnosis,a,mobile
1548089056795,submit,b377,diagnosis,,mobile
1548089056863,enter,b218,diagnosis,,mobile
1548089069986,respond,q218,diagnosis,b,mobile
1548089073167,submit,b218,diagnosis,,mobile
1548089073233,enter,b3571,diagnosis,,mobile
1548089098327,respond,q5039,diagnosis,b,mobile
1548089101872,submit,b3571,diagnosis,,mobile
