timestamp,action_type,item_id,source,user_answer,platform
1537460576529,enter,b5044,diagnosis,,mobile
1537460602781,respond,q6512,diagnosis,b,mobile
1537460608284,submit,b5044,diagnosis,,mobile
1537460608335,enter,b5531,diagnosis,,mobile
1537460631491,respond,q8060,diagnosis,a,mobile
1537460634933,submit,b5531,diagnosis,,mobile
1537460634994,enter,b963,diagnosis,,mobile
1537460650837,respond,q963,diagnosis,c,mobile
1537460653769,submit,b963,diagnosis,,mobile
1537460653824,enter,b2165,diagnosis,,mobile
1537460668775,respond,q3633,diagnosis,a,mobile
1537460672026,submit,b2165,diagnosis,,mobile
1537460672074,enter,b4252,diagnosis,,mobile
1537460691577,respond,q5720,diagnosis,a,mobile
1537460694285,submit,b4252,diagnosis,,mobile
1537460694342,enter,b4558,diagnosis,,mobile
1537460712874,respond,q6026,diagnosis,a,mobile
1537460716800,submit,b4558,diagnosis,,mobile
1537460716850,enter,b4618,diagnosis,,mobile
1537460745484,respond,q6086,diagnosis,b,mobile
1537460750440,submit,b4618,diagnosis,,mobile
1537460750492,enter,b2575,diagnosis,,mobile
1537460772609,respond,q4043,diagnosis,a,mobile
1537460775921,submit,b2575,diagnosis,,mobile
1537460775973,enter,b3303,diagnosis,,mobile
1537460801720,respond,q4771,diagnosis,c,mobile
1537460819323,submit,b3303,diagnosis,,mobile
1537460819370,enter,b4179,diagnosis,,mobile
1537460840166,respond,q5647,diagnosis,d,mobile
1537460848782,submit,b4179,diagnosis,,mobile
1537461012136,enter,b2229,sprint,,mobile
1537461020954,respond,q3697,sprint,d,mobile
1537461024296,submit,b2229,sprint,,mobile
1537461036152,enter,b2318,sprint,,mobile
1537461052037,respond,q3786,sprint,a,mobile
1537461054473,submit,b2318,sprint,,mobile
1537461088068,enter,b4953,sprint,,mobile
1537461105378,respond,q6421,sprint,a,mobile
1537461108215,submit,b4953,sprint,,mobile
1537461123860,enter,b7510,sprint,,mobile
1537461142212,respond,q10159,sprint,b,mobile
1537461144304,submit,b7510,sprint,,mobile
1537461157325,enter,b2446,sprint,,mobile
1537461171305,respond,q3914,sprint,a,mobile
1537461176907,submit,b2446,sprint,,mobile
1537461188234,enter,b4270,sprint,,mobile
