timestamp,action_type,item_id,source,user_answer,platform
1572516554568,enter,b4253,diagnosis,,mobile
1572516576624,respond,q5721,diagnosis,b,mobile
1572516583389,submit,b4253,diagnosis,,mobile
1572516583451,enter,b919,diagnosis,,mobile
1572516650161,respond,q919,diagnosis,a,mobile
1572516661557,submit,b919,diagnosis,,mobile
1572516769001,enter,b3948,diagnosis,,mobile
1572516826107,respond,q5416,diagnosis,c,mobile
1572516831867,submit,b3948,diagnosis,,mobile
1572527594864,enter,b3149,diagnosis,,mobile
1572527607865,respond,q4617,diagnosis,a,mobile
1572527612744,submit,b3149,diagnosis,,mobile
1572527612798,enter,b6482,diagnosis,,mobile
1572527624444,respond,q9131,diagnosis,c,mobile
1572527629041,submit,b6482,diagnosis,,mobile
1572527629102,enter,b3106,diagnosis,,mobile
1572527653202,respond,q4574,diagnosis,c,mobile
1572527656947,submit,b3106,diagnosis,,mobile
