timestamp,action_type,item_id,source,user_answer,platform
1560825287349,enter,b2939,diagnosis,,mobile
1560825341632,respond,q4407,diagnosis,b,mobile
1560825346188,respond,q4407,diagnosis,d,mobile
1560825352724,submit,b2939,diagnosis,,mobile
1560825352812,enter,b4442,diagnosis,,mobile
1560825377251,respond,q5910,diagnosis,b,mobile
1560825392129,submit,b4442,diagnosis,,mobile
1560825392228,enter,b3779,diagnosis,,mobile
1560825411668,respond,q5247,diagnosis,b,mobile
1560825419383,submit,b3779,diagnosis,,mobile
1560825419483,enter,b218,diagnosis,,mobile
1560825439474,respond,q218,diagnosis,b,mobile
1560825443854,submit,b218,diagnosis,,mobile
1560825443929,enter,b2683,diagnosis,,mobile
1560825467266,respond,q4151,diagnosis,a,mobile
1560825473035,submit,b2683,diagnosis,,mobile
1560825473105,enter,b3797,diagnosis,,mobile
1560825505403,respond,q5265,diagnosis,a,mobile
1560825505864,respond,q5265,diagnosis,c,mobile
1560825529750,respond,q5265,diagnosis,d,mobile
1560825535664,submit,b3797,diagnosis,,mobile
1560825535725,enter,b2165,diagnosis,,mobile
1560825560542,respond,q3633,diagnosis,c,mobile
1560825565384,respond,q3633,diagnosis,d,mobile
1560825570533,submit,b2165,diagnosis,,mobile
1560825570596,enter,b4091,diagnosis,,mobile
1560825600352,respond,q5559,diagnosis,d,mobile
1560825606570,submit,b4091,diagnosis,,mobile
1560825680544,enter,b6034,sprint,,mobile
1560825698063,respond,q8683,sprint,b,mobile
1560825703327,submit,b6034,sprint,,mobile
1560825746277,enter,b4178,sprint,,mobile
1560825778107,respond,q5646,sprint,c,mobile
1560825786803,respond,q5646,sprint,a,mobile
1560825789353,respond,q5646,sprint,d,mobile
1560825793725,submit,b4178,sprint,,mobile
1560825812216,enter,b4915,sprint,,mobile
1560825857412,respond,q6383,sprint,a,mobile
1560825861724,submit,b4915,sprint,,mobile
1560825891877,enter,b7323,sprint,,mobile
1560825914719,respond,q9972,sprint,d,mobile
1560825919474,submit,b7323,sprint,,mobile
1560825931409,enter,b4041,sprint,,mobile
1560825965855,respond,q5509,sprint,d,mobile
1560825967568,respond,q5509,sprint,c,mobile
1560825969355,respond,q5509,sprint,d,mobile
1560825973235,submit,b4041,sprint,,mobile
1560826015384,enter,b4316,sprint,,mobile
1560826021274,respond,q5784,sprint,d,mobile
1560826024024,submit,b4316,sprint,,mobile
1560826031239,enter,b3286,sprint,,mobile
1560826053869,respond,q4754,sprint,c,mobile
1560826070219,respond,q4754,sprint,d,mobile
1560826072585,submit,b3286,sprint,,mobile
