timestamp,action_type,item_id,source,user_answer,platform
1546955272713,enter,b2413,diagnosis,,mobile
1546955301063,respond,q3881,diagnosis,c,mobile
1546955305766,submit,b2413,diagnosis,,mobile
1546955305913,enter,b4170,diagnosis,,mobile
1546955342607,respond,q5638,diagnosis,d,mobile
1546955346249,submit,b4170,diagnosis,,mobile
1546955346366,enter,b3956,diagnosis,,mobile
1546955370669,respond,q5424,diagnosis,c,mobile
1546955375006,submit,b3956,diagnosis,,mobile
1546955375106,enter,b3450,diagnosis,,mobile
1546955401335,respond,q4918,diagnosis,d,mobile
1546955405422,submit,b3450,diagnosis,,mobile
1546955405486,enter,b4288,diagnosis,,mobile
1546955458667,respond,q5756,diagnosis,d,mobile
1546955461888,submit,b4288,diagnosis,,mobile
