timestamp,action_type,item_id,source,user_answer,platform
1537829235639,enter,b2829,diagnosis,,mobile
1537829265535,respond,q4297,diagnosis,c,mobile
1537829270011,submit,b2829,diagnosis,,mobile
1537829270125,enter,b2761,diagnosis,,mobile
1537829285571,respond,q4229,diagnosis,b,mobile
1537829289024,submit,b2761,diagnosis,,mobile
1537829289104,enter,b4480,diagnosis,,mobile
1537829308331,respond,q5948,diagnosis,c,mobile
1537829312536,submit,b4480,diagnosis,,mobile
1537829312589,enter,b2575,diagnosis,,mobile
1537829324456,respond,q4043,diagnosis,a,mobile
1537829327227,submit,b2575,diagnosis,,mobile
1537829327277,enter,b2273,diagnosis,,mobile
1537829337122,respond,q3741,diagnosis,c,mobile
1537829343456,respond,q3741,diagnosis,a,mobile
1537829347199,submit,b2273,diagnosis,,mobile
1537829347249,enter,b2823,diagnosis,,mobile
1537829377488,respond,q4291,diagnosis,a,mobile
1537829380330,submit,b2823,diagnosis,,mobile
1537829380403,enter,b2665,diagnosis,,mobile
1537829390086,respond,q4133,diagnosis,c,mobile
1537829393168,submit,b2665,diagnosis,,mobile
1537829393208,enter,b2165,diagnosis,,mobile
1537829428369,respond,q3633,diagnosis,a,mobile
1537829431649,submit,b2165,diagnosis,,mobile
1537829431690,enter,b6992,diagnosis,,mobile
1537829461282,respond,q9641,diagnosis,c,mobile
1537829466447,submit,b6992,diagnosis,,mobile
