timestamp,action_type,item_id,source,user_answer,platform
1557121938452,enter,b5003,diagnosis,,mobile
1557121974325,respond,q6471,diagnosis,a,mobile
1557121978994,submit,b5003,diagnosis,,mobile
1557121979049,enter,b3629,diagnosis,,mobile
1557122013355,respond,q5097,diagnosis,a,mobile
1557122018628,submit,b3629,diagnosis,,mobile
1557122018684,enter,b2692,diagnosis,,mobile
1557122047544,respond,q4160,diagnosis,d,mobile
1557122051945,submit,b2692,diagnosis,,mobile
1557122051985,enter,b3753,diagnosis,,mobile
1557122093274,respond,q5221,diagnosis,a,mobile
1557122098446,submit,b3753,diagnosis,,mobile
1557122098500,enter,b2856,diagnosis,,mobile
1557122126127,respond,q4324,diagnosis,a,mobile
1557122131593,submit,b2856,diagnosis,,mobile
1557122131633,enter,b3149,diagnosis,,mobile
1557122154084,respond,q4617,diagnosis,a,mobile
1557122158206,submit,b3149,diagnosis,,mobile
1557122158245,enter,b4651,diagnosis,,mobile
1557122185610,respond,q6119,diagnosis,a,mobile
1557122189781,submit,b4651,diagnosis,,mobile
1557122189821,enter,b5161,diagnosis,,mobile
1557122217329,respond,q6755,diagnosis,c,mobile
1557122220479,respond,q6755,diagnosis,a,mobile
1557122225875,submit,b5161,diagnosis,,mobile
1557122225914,enter,b3767,diagnosis,,mobile
1557122246072,respond,q5235,diagnosis,a,mobile
1557122250300,submit,b3767,diagnosis,,mobile
1557122250351,enter,b4195,diagnosis,,mobile
1557122301622,respond,q5663,diagnosis,c,mobile
1557122306792,submit,b4195,diagnosis,,mobile
1557122306853,enter,b3779,diagnosis,,mobile
1557122339754,respond,q5247,diagnosis,d,mobile
1557122346099,submit,b3779,diagnosis,,mobile
1557122951284,enter,b5528,sprint,,mobile
1557122987169,respond,q8057,sprint,b,mobile
1557122992552,submit,b5528,sprint,,mobile
1557123078720,enter,b131,sprint,,mobile
1557123103836,respond,q131,sprint,c,mobile
1557123109607,submit,b131,sprint,,mobile
1557123154574,enter,b195,sprint,,mobile
1557123175755,respond,q195,sprint,c,mobile
1557123179043,submit,b195,sprint,,mobile
1557123213656,enter,b195,sprint,,mobile
1557123241812,submit,b195,sprint,,mobile
1557123241845,enter,b8016,sprint,,mobile
1557123265560,respond,q10963,sprint,c,mobile
1557123268677,submit,b8016,sprint,,mobile
1557123334622,enter,b5611,sprint,,mobile
1557123356115,respond,q8140,sprint,d,mobile
1557123357275,respond,q8140,sprint,a,mobile
1557123360175,submit,b5611,sprint,,mobile
1557123397319,enter,b140,sprint,,mobile
1557123421465,respond,q140,sprint,d,mobile
1557123426115,submit,b140,sprint,,mobile
1557123458822,enter,b111,sprint,,mobile
1557123487231,respond,q111,sprint,d,mobile
1557123490447,submit,b111,sprint,,mobile
1557123535880,enter,b8112,sprint,,mobile
1557123561597,submit,b8112,sprint,,mobile
1557123600387,enter,b5633,sprint,,mobile
1557123632825,submit,b5633,sprint,,mobile
1557123663860,enter,b10,sprint,,mobile
1557123687545,respond,q10,sprint,a,mobile
1557123691396,submit,b10,sprint,,mobile
1557123759891,enter,b4,sprint,,mobile
1557123764339,submit,b4,sprint,,mobile
1557123803049,enter,b140,review_quiz,,mobile
1557123823423,respond,q140,review_quiz,d,mobile
