timestamp,action_type,item_id,source,user_answer,platform
1553243623464,enter,b2715,diagnosis,,web
1553243625201,respond,q4183,diagnosis,b,web
1553243625822,submit,b2715,diagnosis,,web
1553243629083,enter,b328,diagnosis,,web
1553243631563,respond,q328,diagnosis,c,web
1553243631943,submit,b328,diagnosis,,web
1553243634159,enter,b4096,diagnosis,,web
1553243635142,respond,q5564,diagnosis,b,web
1553243635480,submit,b4096,diagnosis,,web
1553243638113,enter,b5625,diagnosis,,web
1553243640749,respond,q8154,diagnosis,b,web
1553243641168,submit,b5625,diagnosis,,web
1553243643107,enter,b7379,diagnosis,,web
1553243644068,respond,q10028,diagnosis,d,web
1553243644798,submit,b7379,diagnosis,,web
1553243647328,enter,b2229,diagnosis,,web
1553243648635,respond,q3697,diagnosis,c,web
1553243649560,submit,b2229,diagnosis,,web
