timestamp,action_type,item_id,source,user_answer,platform
1541157713009,enter,b2356,diagnosis,,web
1541157720844,respond,q3824,diagnosis,b,web
1541157721422,submit,b2356,diagnosis,,web
1541157724851,enter,b2967,diagnosis,,web
1541157726456,respond,q4435,diagnosis,a,web
1541157726843,submit,b2967,diagnosis,,web
1541157729309,enter,b4241,diagnosis,,web
1541157730303,respond,q5709,diagnosis,d,web
1541157730588,submit,b4241,diagnosis,,web
1541157733166,enter,b2165,diagnosis,,web
1541157734063,respond,q3633,diagnosis,d,web
1541157734297,submit,b2165,diagnosis,,web
1541157736355,enter,b5751,diagnosis,,web
1541157737121,respond,q8400,diagnosis,d,web
1541157737438,submit,b5751,diagnosis,,web
1541157740177,enter,b2246,diagnosis,,web
1541157740676,respond,q3714,diagnosis,d,web
1541157741018,submit,b2246,diagnosis,,web
