timestamp,action_type,item_id,source,user_answer,platform
1537905662149,enter,b4263,diagnosis,,mobile
1537905708881,respond,q5731,diagnosis,b,mobile
1537905716789,submit,b4263,diagnosis,,mobile
1537905716874,enter,b3925,diagnosis,,mobile
1537905768891,respond,q5393,diagnosis,c,mobile
1537905776843,submit,b3925,diagnosis,,mobile
1537905776932,enter,b3985,diagnosis,,mobile
1537905817420,respond,q5453,diagnosis,a,mobile
1537905823442,submit,b3985,diagnosis,,mobile
1537905835638,enter,b2139,diagnosis,,mobile
1537905862272,respond,q3607,diagnosis,a,mobile
1537905870226,submit,b2139,diagnosis,,mobile
1537905870307,enter,b2823,diagnosis,,mobile
1537905941154,respond,q4291,diagnosis,b,mobile
1537905958497,submit,b2823,diagnosis,,mobile
1537905958556,enter,b3351,diagnosis,,mobile
1537906014584,respond,q4819,diagnosis,a,mobile
1537906026705,respond,q4819,diagnosis,c,mobile
1537906030615,respond,q4819,diagnosis,d,mobile
1537906059537,respond,q4819,diagnosis,a,mobile
1537906066164,submit,b3351,diagnosis,,mobile
