timestamp,action_type,item_id,source,user_answer,platform
1540308347346,enter,b3881,diagnosis,,web
1540310384245,respond,q5349,diagnosis,b,web
1540310385185,submit,b3881,diagnosis,,web
1540310388263,enter,b3984,diagnosis,,web
1540310390036,respond,q5452,diagnosis,b,web
1540310390788,submit,b3984,diagnosis,,web
1540310392463,enter,b3141,diagnosis,,web
1540310393444,respond,q4609,diagnosis,c,web
1540310394073,submit,b3141,diagnosis,,web
1540310395928,enter,b4577,diagnosis,,web
1540310396839,respond,q6045,diagnosis,d,web
1540310397486,submit,b4577,diagnosis,,web
1540310399232,enter,b2662,diagnosis,,web
1540310400269,respond,q4130,diagnosis,a,web
1540310400862,submit,b2662,diagnosis,,web
1540310402182,enter,b380,diagnosis,,web
1540310403375,respond,q380,diagnosis,b,web
1540310404077,submit,b380,diagnosis,,web
