timestamp,action_type,item_id,source,user_answer,platform
1564119115423,enter,b2148,diagnosis,,mobile
1564119138707,respond,q3616,diagnosis,a,mobile
1564119145228,submit,b2148,diagnosis,,mobile
1564119145351,enter,b4761,diagnosis,,mobile
1564119172389,respond,q6229,diagnosis,a,mobile
1564119176507,submit,b4761,diagnosis,,mobile
1564119176573,enter,b99,diagnosis,,mobile
1564119201780,respond,q99,diagnosis,a,mobile
1564119205919,submit,b99,diagnosis,,mobile
1564119205997,enter,b3595,diagnosis,,mobile
1564119218087,respond,q5063,diagnosis,b,mobile
1564119222185,submit,b3595,diagnosis,,mobile
1564119222288,enter,b2575,diagnosis,,mobile
1564119257867,respond,q4043,diagnosis,b,mobile
1564119261217,submit,b2575,diagnosis,,mobile
1564119261314,enter,b4850,diagnosis,,mobile
1564119326179,respond,q6318,diagnosis,b,mobile
1564119331551,submit,b4850,diagnosis,,mobile
