timestamp,action_type,item_id,source,user_answer,platform
1564957244361,enter,b3066,diagnosis,,mobile
1564957273693,respond,q4534,diagnosis,b,mobile
1564957283731,submit,b3066,diagnosis,,mobile
1564957283831,enter,b3275,diagnosis,,mobile
1564957321298,respond,q4743,diagnosis,c,mobile
1564957326387,submit,b3275,diagnosis,,mobile
1564957326479,enter,b3587,diagnosis,,mobile
1564957350182,respond,q5055,diagnosis,c,mobile
1564957359657,submit,b3587,diagnosis,,mobile
1564957359739,enter,b7377,diagnosis,,mobile
1564957383581,respond,q10026,diagnosis,c,mobile
1564957389673,submit,b7377,diagnosis,,mobile
1564957389764,enter,b3779,diagnosis,,mobile
1564957415858,respond,q5247,diagnosis,d,mobile
1564957424748,respond,q5247,diagnosis,c,mobile
1564957430755,submit,b3779,diagnosis,,mobile
1564957430835,enter,b218,diagnosis,,mobile
1564957482742,respond,q218,diagnosis,b,mobile
1564957489947,submit,b218,diagnosis,,mobile
