timestamp,action_type,item_id,source,user_answer,platform
1545709112828,enter,b2547,diagnosis,,mobile
1545709136193,respond,q4015,diagnosis,b,mobile
1545709140951,submit,b2547,diagnosis,,mobile
1545709141046,enter,b3860,diagnosis,,mobile
1545709169372,respond,q5328,diagnosis,a,mobile
1545709181194,respond,q5328,diagnosis,a,mobile
1545709192217,submit,b3860,diagnosis,,mobile
1545709192306,enter,b5567,diagnosis,,mobile
1545709211002,respond,q8096,diagnosis,d,mobile
1545709215237,submit,b5567,diagnosis,,mobile
1545709215305,enter,b387,diagnosis,,mobile
1545709222148,respond,q387,diagnosis,b,mobile
1545709225252,submit,b387,diagnosis,,mobile
1545709225329,enter,b368,diagnosis,,mobile
1545709227370,respond,q368,diagnosis,b,mobile
1545709230577,submit,b368,diagnosis,,mobile
1545709230632,enter,b68,diagnosis,,mobile
1545709238625,respond,q68,diagnosis,d,mobile
1545709241796,submit,b68,diagnosis,,mobile
1545709241851,enter,b401,diagnosis,,mobile
1545709243642,respond,q401,diagnosis,c,mobile
1545709246692,submit,b401,diagnosis,,mobile
1545709246761,enter,b963,diagnosis,,mobile
1545709247913,respond,q963,diagnosis,c,mobile
1545709251216,submit,b963,diagnosis,,mobile
1545709251273,enter,b210,diagnosis,,mobile
1545709252290,respond,q210,diagnosis,c,mobile
1545709255466,submit,b210,diagnosis,,mobile
1545709255524,enter,b201,diagnosis,,mobile
1545709259596,submit,b201,diagnosis,,mobile
