timestamp,action_type,item_id,source,user_answer,platform
1545740698426,enter,b4462,diagnosis,,mobile
1545740712066,respond,q5930,diagnosis,a,mobile
1545740715671,submit,b4462,diagnosis,,mobile
1545740715750,enter,b164,diagnosis,,mobile
1545740731989,respond,q164,diagnosis,c,mobile
1545740737193,submit,b164,diagnosis,,mobile
1545740737242,enter,b2663,diagnosis,,mobile
1545740770835,respond,q4131,diagnosis,b,mobile
1545740774579,submit,b2663,diagnosis,,mobile
1545740774626,enter,b2840,diagnosis,,mobile
1545740794192,respond,q4308,diagnosis,c,mobile
1545740797358,submit,b2840,diagnosis,,mobile
1545740797397,enter,b2598,diagnosis,,mobile
1545740812676,respond,q4066,diagnosis,b,mobile
1545740817022,submit,b2598,diagnosis,,mobile
1545740817077,enter,b214,diagnosis,,mobile
1545740830055,respond,q214,diagnosis,b,mobile
1545740836362,submit,b214,diagnosis,,mobile
1545740836406,enter,b4718,diagnosis,,mobile
1545740856822,respond,q6186,diagnosis,d,mobile
1545740859609,submit,b4718,diagnosis,,mobile
