timestamp,action_type,item_id,source,user_answer,platform
1547196627294,enter,b2622,diagnosis,,mobile
1547196648241,respond,q4090,diagnosis,c,mobile
1547196651763,submit,b2622,diagnosis,,mobile
1547196651859,enter,b3557,diagnosis,,mobile
1547196660285,respond,q5025,diagnosis,c,mobile
1547196663457,submit,b3557,diagnosis,,mobile
1547196663520,enter,b5060,diagnosis,,mobile
1547196682287,respond,q6528,diagnosis,a,mobile
1547196695613,submit,b5060,diagnosis,,mobile
1547196695689,enter,b2575,diagnosis,,mobile
1547196716892,respond,q4043,diagnosis,a,mobile
1547196728332,submit,b2575,diagnosis,,mobile
1547196728412,enter,b2165,diagnosis,,mobile
1547196745649,respond,q3633,diagnosis,a,mobile
1547196748942,submit,b2165,diagnosis,,mobile
1547196749009,enter,b99,diagnosis,,mobile
1547196767696,respond,q99,diagnosis,a,mobile
1547196775029,submit,b99,diagnosis,,mobile
1547196775087,enter,b2718,diagnosis,,mobile
1547196792255,respond,q4186,diagnosis,a,mobile
1547196808216,respond,q4186,diagnosis,d,mobile
1547196811501,submit,b2718,diagnosis,,mobile
1547196811597,enter,b4251,diagnosis,,mobile
1547196827166,respond,q5719,diagnosis,d,mobile
1547196830393,submit,b4251,diagnosis,,mobile
1547196830447,enter,b3615,diagnosis,,mobile
1547196838723,respond,q5083,diagnosis,d,mobile
1547196845187,submit,b3615,diagnosis,,mobile
1547210316983,enter,b3755,sprint,,mobile
1547210330684,respond,q5223,sprint,d,mobile
1547210338803,respond,q5223,sprint,a,mobile
1547210342560,submit,b3755,sprint,,mobile
1547210350217,enter,b4745,sprint,,mobile
1547210365869,respond,q6213,sprint,a,mobile
1547210368958,submit,b4745,sprint,,mobile
1547210413904,enter,b3603,sprint,,mobile
1547210426387,respond,q5071,sprint,b,mobile
1547210428751,submit,b3603,sprint,,mobile
1547210435082,enter,b7677,sprint,,mobile
1547210451933,respond,q10326,sprint,a,mobile
1547210454460,submit,b7677,sprint,,mobile
1547210461642,enter,b2448,sprint,,mobile
1547210474548,respond,q3916,sprint,b,mobile
1547210476855,submit,b2448,sprint,,mobile
1547210513732,enter,b3449,sprint,,mobile
1547210530677,respond,q4917,sprint,d,mobile
1547210533948,submit,b3449,sprint,,mobile
1547210542709,enter,b3335,sprint,,mobile
1547210561739,respond,q4803,sprint,d,mobile
1547210565346,submit,b3335,sprint,,mobile
1547210574383,enter,b7072,sprint,,mobile
1547210588865,respond,q9721,sprint,b,mobile
1547210592288,submit,b7072,sprint,,mobile
1547210633947,enter,b6017,sprint,,mobile
1547210663617,respond,q8666,sprint,b,mobile
1547210666394,submit,b6017,sprint,,mobile
1547210672082,enter,b2517,sprint,,mobile
1547210682990,respond,q3985,sprint,d,mobile
1547210687374,submit,b2517,sprint,,mobile
1547210727912,enter,b694,sprint,,mobile
1547210749995,respond,q694,sprint,a,mobile
1547210752366,submit,b694,sprint,,mobile
1547210769230,enter,b776,sprint,,mobile
1547210785396,respond,q776,sprint,c,mobile
1547210789665,submit,b776,sprint,,mobile
1547210825782,enter,b698,sprint,,mobile
1547210848330,respond,q698,sprint,a,mobile
1547210851530,submit,b698,sprint,,mobile
1547210886565,enter,b8314,sprint,,mobile
1547210891321,respond,q11261,sprint,a,mobile
1547210908270,submit,b8314,sprint,,mobile
1547210936418,enter,b968,sprint,,mobile
1547210954028,respond,q968,sprint,b,mobile
1547210956788,submit,b968,sprint,,mobile
1547210981343,enter,b498,sprint,,mobile
1547210998913,respond,q498,sprint,c,mobile
1547211002510,submit,b498,sprint,,mobile
1547211025417,enter,b495,sprint,,mobile
1547211046742,respond,q495,sprint,c,mobile
1547211048886,submit,b495,sprint,,mobile
1547211069828,enter,b8302,sprint,,mobile
1547211091719,respond,q11249,sprint,b,mobile
1547211094361,submit,b8302,sprint,,mobile
1547211121387,enter,b510,sprint,,mobile
1547211145725,respond,q510,sprint,b,mobile
1547211148621,submit,b510,sprint,,mobile
1547211184682,enter,b722,sprint,,mobile
1547211201451,respond,q722,sprint,a,mobile
1547211204111,submit,b722,sprint,,mobile
1547306298773,enter,b4963,sprint,,mobile
1547306327663,respond,q6431,sprint,b,mobile
1547306330468,submit,b4963,sprint,,mobile
1547306337275,enter,b4717,sprint,,mobile
1547306344416,respond,q6185,sprint,b,mobile
1547306346688,submit,b4717,sprint,,mobile
1547306353442,enter,b3084,sprint,,mobile
1547306377145,respond,q4552,sprint,c,mobile
1547306380578,submit,b3084,sprint,,mobile
1547306384943,enter,b7603,sprint,,mobile
1547306420290,respond,q10252,sprint,c,mobile
1547306423215,submit,b7603,sprint,,mobile
1547306428719,enter,b3008,sprint,,mobile
1547306442300,respond,q4476,sprint,c,mobile
1547306445028,submit,b3008,sprint,,mobile
1547306450052,enter,b3563,sprint,,mobile
1547306475209,respond,q5031,sprint,b,mobile
1547306478460,submit,b3563,sprint,,mobile
1547306485219,enter,b3579,sprint,,mobile
1547306501817,respond,q5047,sprint,c,mobile
1547306503964,submit,b3579,sprint,,mobile
1547306509193,enter,b5915,sprint,,mobile
1547306516938,respond,q8564,sprint,c,mobile
1547306520494,submit,b5915,sprint,,mobile
1547306526298,enter,b3598,sprint,,mobile
1547306540058,respond,q5066,sprint,a,mobile
1547306542611,submit,b3598,sprint,,mobile
1547306548320,enter,b2855,sprint,,mobile
1547306555401,respond,q4323,sprint,c,mobile
1547306558317,submit,b2855,sprint,,mobile
1547306564845,enter,b3128,sprint,,mobile
1547306599006,respond,q4596,sprint,b,mobile
1547306601510,submit,b3128,sprint,,mobile
1547306605969,enter,b7224,sprint,,mobile
1547306615099,respond,q9873,sprint,c,mobile
1547306617990,submit,b7224,sprint,,mobile
1547306623326,enter,b3091,sprint,,mobile
1547306629913,respond,q4559,sprint,b,mobile
1547306632559,submit,b3091,sprint,,mobile
1547306638889,enter,b4253,sprint,,mobile
1547306656588,respond,q5721,sprint,b,mobile
1547306660406,submit,b4253,sprint,,mobile
1547306665270,enter,b3049,sprint,,mobile
1547306691624,respond,q4517,sprint,a,mobile
1547306694048,submit,b3049,sprint,,mobile
1547306699913,enter,b7245,sprint,,mobile
1547306723423,respond,q9894,sprint,b,mobile
1547306725660,respond,q9894,sprint,a,mobile
1547306729509,submit,b7245,sprint,,mobile
1547306734957,enter,b4688,sprint,,mobile
1547306749483,respond,q6156,sprint,c,mobile
1547306752319,submit,b4688,sprint,,mobile
1547306758471,enter,b3062,sprint,,mobile
1547306788693,respond,q4530,sprint,d,mobile
1547306792789,submit,b3062,sprint,,mobile
1547306797368,enter,b3271,sprint,,mobile
1547306811740,respond,q4739,sprint,a,mobile
1547306814571,submit,b3271,sprint,,mobile
1547306819692,enter,b5676,sprint,,mobile
1547306833251,respond,q8205,sprint,c,mobile
1547306836121,submit,b5676,sprint,,mobile
1547306844060,enter,b4640,sprint,,mobile
1547306864376,respond,q6108,sprint,b,mobile
1547306867832,submit,b4640,sprint,,mobile
1547306872968,enter,b2444,sprint,,mobile
1547306890905,respond,q3912,sprint,c,mobile
1547306893847,submit,b2444,sprint,,mobile
1547306899052,enter,b2346,sprint,,mobile
1547306909320,respond,q3814,sprint,b,mobile
1547306912630,submit,b2346,sprint,,mobile
1547306918742,enter,b7340,sprint,,mobile
1547306943664,respond,q9989,sprint,b,mobile
1547306946889,submit,b7340,sprint,,mobile
1547306951791,enter,b2224,sprint,,mobile
1547306987304,respond,q3692,sprint,d,mobile
1547306989733,submit,b2224,sprint,,mobile
1547306993951,enter,b2432,sprint,,mobile
1547307001500,respond,q3900,sprint,a,mobile
1547307004114,submit,b2432,sprint,,mobile
1547307010575,enter,b3616,sprint,,mobile
1547307020331,respond,q5084,sprint,d,mobile
1547307023995,submit,b3616,sprint,,mobile
1547307029955,enter,b6473,sprint,,mobile
1547307044093,respond,q9122,sprint,b,mobile
1547307046561,submit,b6473,sprint,,mobile
1547307051085,enter,b5040,sprint,,mobile
1547307064949,respond,q6508,sprint,a,mobile
1547307067539,submit,b5040,sprint,,mobile
1547307078740,enter,b3789,sprint,,mobile
1547307096171,respond,q5257,sprint,a,mobile
1547307099732,submit,b3789,sprint,,mobile
1547307107926,enter,b3418,sprint,,mobile
1547307128501,respond,q4886,sprint,c,mobile
1547307131036,respond,q4886,sprint,d,mobile
1547307133723,submit,b3418,sprint,,mobile
1547307139210,enter,b6329,sprint,,mobile
1547307154445,respond,q8978,sprint,a,mobile
1547307156837,submit,b6329,sprint,,mobile
1547307161798,enter,b2610,sprint,,mobile
1547307180805,respond,q4078,sprint,c,mobile
1547307184903,submit,b2610,sprint,,mobile
1547307189577,enter,b7390,sprint,,mobile
1547307208315,respond,q10039,sprint,a,mobile
1547307213763,submit,b7390,sprint,,mobile
1547307218982,enter,b3770,sprint,,mobile
1547307250612,respond,q5238,sprint,d,mobile
1547307253390,submit,b3770,sprint,,mobile
1547307258598,enter,b6140,sprint,,mobile
1547307272505,respond,q8789,sprint,d,mobile
1547307274639,respond,q8789,sprint,a,mobile
1547307277021,submit,b6140,sprint,,mobile
1547307283230,enter,b4043,sprint,,mobile
1547307289556,respond,q5511,sprint,c,mobile
1547307291953,submit,b4043,sprint,,mobile
1547307297310,enter,b2587,sprint,,mobile
1547307314368,respond,q4055,sprint,d,mobile
1547307320365,submit,b2587,sprint,,mobile
1547307325370,enter,b3988,sprint,,mobile
1547307334967,respond,q5456,sprint,a,mobile
1547307337447,submit,b3988,sprint,,mobile
1547307341719,enter,b6521,sprint,,mobile
1547307360993,respond,q9170,sprint,a,mobile
1547307363891,submit,b6521,sprint,,mobile
1547307370404,enter,b3507,sprint,,mobile
1547307382525,respond,q4975,sprint,d,mobile
1547307385821,submit,b3507,sprint,,mobile
1547307464477,enter,b5211,sprint,,mobile
1547307616806,respond,q6940,sprint,b,mobile
1547307621043,submit,b5211,sprint,,mobile
