timestamp,action_type,item_id,source,user_answer,platform
1560567471801,enter,b4546,diagnosis,,mobile
1560567512215,respond,q6014,diagnosis,b,mobile
1560567520310,submit,b4546,diagnosis,,mobile
1560567520406,enter,b1187,diagnosis,,mobile
1560567522509,submit,b1187,diagnosis,,mobile
1560567592230,enter,b1187,diagnosis,,mobile
1560567618528,respond,q1187,diagnosis,b,mobile
1560567623460,submit,b1187,diagnosis,,mobile
1560567623515,enter,b4347,diagnosis,,mobile
1560567635066,respond,q5815,diagnosis,c,mobile
1560567640088,submit,b4347,diagnosis,,mobile
1560567640116,enter,b2692,diagnosis,,mobile
1560567650982,respond,q4160,diagnosis,d,mobile
1560567655481,submit,b2692,diagnosis,,mobile
1560567655546,enter,b4890,diagnosis,,mobile
1560567679724,respond,q6358,diagnosis,c,mobile
1560567683967,submit,b4890,diagnosis,,mobile
