timestamp,action_type,item_id,source,user_answer,platform
1564625936032,enter,b3817,diagnosis,,mobile
1564625950542,respond,q5285,diagnosis,a,mobile
1564625959076,submit,b3817,diagnosis,,mobile
1564625959163,enter,b3579,diagnosis,,mobile
1564625966673,respond,q5047,diagnosis,b,mobile
1564625971875,submit,b3579,diagnosis,,mobile
1564625971946,enter,b4109,diagnosis,,mobile
1564625980115,respond,q5577,diagnosis,a,mobile
1564625984493,submit,b4109,diagnosis,,mobile
1564625984557,enter,b2431,diagnosis,,mobile
1564625996552,respond,q3899,diagnosis,a,mobile
1564626001314,submit,b2431,diagnosis,,mobile
1564626001388,enter,b1296,diagnosis,,mobile
1564626018717,respond,q1296,diagnosis,a,mobile
1564626030796,submit,b1296,diagnosis,,mobile
1564626030870,enter,b368,diagnosis,,mobile
1564626034758,respond,q368,diagnosis,b,mobile
1564626038473,submit,b368,diagnosis,,mobile
1564626038564,enter,b367,diagnosis,,mobile
1564626040746,respond,q367,diagnosis,b,mobile
1564626059183,submit,b367,diagnosis,,mobile
