timestamp,action_type,item_id,source,user_answer,platform
1561523998957,enter,b3395,diagnosis,,mobile
1561524023346,respond,q4863,diagnosis,b,mobile
1561524031392,submit,b3395,diagnosis,,mobile
1561524031479,enter,b3124,diagnosis,,mobile
1561524049235,respond,q4592,diagnosis,c,mobile
1561524053666,submit,b3124,diagnosis,,mobile
1561524053757,enter,b3953,diagnosis,,mobile
1561524075836,respond,q5421,diagnosis,b,mobile
1561524079916,submit,b3953,diagnosis,,mobile
1561524079979,enter,b4347,diagnosis,,mobile
1561524092691,respond,q5815,diagnosis,b,mobile
1561524096521,submit,b4347,diagnosis,,mobile
1561524096598,enter,b1061,diagnosis,,mobile
1561524110557,respond,q1061,diagnosis,c,mobile
1561524114627,respond,q1061,diagnosis,b,mobile
1561524119743,submit,b1061,diagnosis,,mobile
1561524119831,enter,b406,diagnosis,,mobile
1561524139632,respond,q406,diagnosis,c,mobile
1561524144162,submit,b406,diagnosis,,mobile
1561524144236,enter,b489,diagnosis,,mobile
1561524162492,respond,q489,diagnosis,a,mobile
1561524169209,submit,b489,diagnosis,,mobile
