timestamp,action_type,item_id,source,user_answer,platform
1553243787699,enter,b6954,diagnosis,,web
1553243826855,respond,q9603,diagnosis,c,web
1553243828202,submit,b6954,diagnosis,,web
1553243831421,enter,b673,diagnosis,,web
1553243872081,respond,q673,diagnosis,b,web
1553243876312,submit,b673,diagnosis,,web
1553243878860,enter,b326,diagnosis,,web
1553243893931,respond,q326,diagnosis,a,web
1553243897265,submit,b326,diagnosis,,web
1553243899304,enter,b4109,diagnosis,,web
1553243916024,respond,q5577,diagnosis,a,web
1553243916794,submit,b4109,diagnosis,,web
1553243919179,enter,b4541,diagnosis,,web
1553243950068,respond,q6009,diagnosis,b,web
1553243960224,respond,q6009,diagnosis,d,web
1553243966036,submit,b4541,diagnosis,,web
1553243968712,enter,b6931,diagnosis,,web
1553243987554,respond,q9580,diagnosis,b,web
1553243989396,submit,b6931,diagnosis,,web
