timestamp,action_type,item_id,source,user_answer,platform
1559173037075,enter,b2439,diagnosis,,mobile
1559173047125,respond,q3907,diagnosis,a,mobile
1559173053728,submit,b2439,diagnosis,,mobile
1559173053784,enter,b387,diagnosis,,mobile
1559173066269,respond,q387,diagnosis,a,mobile
1559173070132,submit,b387,diagnosis,,mobile
1559173070176,enter,b377,diagnosis,,mobile
1559173086481,respond,q377,diagnosis,a,mobile
1559173090365,submit,b377,diagnosis,,mobile
1559173090403,enter,b4957,diagnosis,,mobile
1559173109350,respond,q6425,diagnosis,a,mobile
1559173113590,submit,b4957,diagnosis,,mobile
1559173113612,enter,b2273,diagnosis,,mobile
1559173127661,respond,q3741,diagnosis,c,mobile
1559173132146,submit,b2273,diagnosis,,mobile
1559173132185,enter,b7390,diagnosis,,mobile
1559173156685,respond,q10039,diagnosis,c,mobile
1559173158048,respond,q10039,diagnosis,a,mobile
1559173158456,respond,q10039,diagnosis,b,mobile
1559173162866,submit,b7390,diagnosis,,mobile
1559173162914,enter,b4870,diagnosis,,mobile
1559173163373,respond,q6338,diagnosis,d,mobile
1559173175750,respond,q6338,diagnosis,a,mobile
1559173179647,submit,b4870,diagnosis,,mobile
1559173179708,enter,b4922,diagnosis,,mobile
1559173196286,respond,q6390,diagnosis,d,mobile
1559173200932,submit,b4922,diagnosis,,mobile
1559173260713,enter,b5131,sprint,,mobile
1559173274892,respond,q6725,sprint,b,mobile
1559173277760,submit,b5131,sprint,,mobile
1559173319376,enter,b6036,sprint,,mobile
1559173330112,respond,q8685,sprint,d,mobile
1559173334697,submit,b6036,sprint,,mobile
1559173371607,enter,b4629,sprint,,mobile
1559173379208,respond,q6097,sprint,c,mobile
1559173382813,submit,b4629,sprint,,mobile
1559175623262,enter,b6420,sprint,,mobile
1559175635361,respond,q9069,sprint,a,mobile
1559175639917,submit,b6420,sprint,,mobile
1559175651021,enter,b4291,sprint,,mobile
1559175655579,respond,q5759,sprint,c,mobile
1559175659169,submit,b4291,sprint,,mobile
1559175678259,enter,b3002,sprint,,mobile
1559175689574,respond,q4470,sprint,a,mobile
1559175693677,submit,b3002,sprint,,mobile
1559175729643,enter,b2566,sprint,,mobile
1559175742743,respond,q4034,sprint,b,mobile
1559175746319,submit,b2566,sprint,,mobile
1559175755261,enter,b6459,sprint,,mobile
1559175769507,respond,q9108,sprint,c,mobile
1559175772832,submit,b6459,sprint,,mobile
1559175783730,enter,b4289,sprint,,mobile
1559175799049,respond,q5757,sprint,b,mobile
1559175803050,submit,b4289,sprint,,mobile
1559175812944,enter,b2713,sprint,,mobile
1559175823234,respond,q4181,sprint,d,mobile
1559175827102,submit,b2713,sprint,,mobile
1559175979359,enter,b2566,adaptive_offer,,mobile
1559175982299,respond,q4034,adaptive_offer,d,mobile
1559175985723,submit,b2566,adaptive_offer,,mobile
1559175996336,enter,b2713,adaptive_offer,,mobile
1559175999592,respond,q4181,adaptive_offer,b,mobile
1559176004375,submit,b2713,adaptive_offer,,mobile
1559176027072,enter,b4629,adaptive_offer,,mobile
1559176033385,respond,q6097,adaptive_offer,a,mobile
1559176037949,submit,b4629,adaptive_offer,,mobile
1559176045792,enter,b6036,adaptive_offer,,mobile
1559176050941,respond,q8685,adaptive_offer,b,mobile
1559176054335,submit,b6036,adaptive_offer,,mobile
