timestamp,action_type,item_id,source,user_answer,platform
1551324145527,enter,b3079,diagnosis,,web
1551324151170,respond,q4547,diagnosis,c,web
1551324152332,submit,b3079,diagnosis,,web
1551324156675,enter,b2204,diagnosis,,web
1551324163853,respond,q3672,diagnosis,a,web
1551324174444,submit,b2204,diagnosis,,web
1551324176897,enter,b389,diagnosis,,web
1551324187999,respond,q389,diagnosis,a,web
1551324195076,submit,b389,diagnosis,,web
1551324197043,enter,b5021,diagnosis,,web
1551324207517,respond,q6489,diagnosis,a,web
1551324212202,respond,q6489,diagnosis,d,web
1551324222451,submit,b5021,diagnosis,,web
1551324225285,enter,b4672,diagnosis,,web
1551324232659,respond,q6140,diagnosis,a,web
1551324236876,submit,b4672,diagnosis,,web
1551324239554,enter,b3365,diagnosis,,web
1551324253461,respond,q4833,diagnosis,c,web
1551324260210,respond,q4833,diagnosis,a,web
1551324261201,submit,b3365,diagnosis,,web
1551324263238,enter,b3867,diagnosis,,web
1551324269267,respond,q5335,diagnosis,a,web
1551324279818,respond,q5335,diagnosis,b,web
1551324286103,submit,b3867,diagnosis,,web
