timestamp,action_type,item_id,source,user_answer,platform
1555624422572,enter,b2278,diagnosis,,mobile
1555624473494,respond,q3746,diagnosis,a,mobile
1555624479670,submit,b2278,diagnosis,,mobile
1555624479733,enter,b2673,diagnosis,,mobile
1555624518859,respond,q4141,diagnosis,d,mobile
1555624524033,submit,b2673,diagnosis,,mobile
1555624524092,enter,b3130,diagnosis,,mobile
1555624549368,respond,q4598,diagnosis,c,mobile
1555624553811,submit,b3130,diagnosis,,mobile
1555624553852,enter,b3468,diagnosis,,mobile
1555624586762,respond,q4936,diagnosis,c,mobile
1555624587957,respond,q4936,diagnosis,d,mobile
1555624588626,respond,q4936,diagnosis,c,mobile
1555624588970,respond,q4936,diagnosis,d,mobile
1555624591726,respond,q4936,diagnosis,c,mobile
1555624596304,submit,b3468,diagnosis,,mobile
1555624596343,enter,b2577,diagnosis,,mobile
1555624626690,respond,q4045,diagnosis,a,mobile
1555624631883,submit,b2577,diagnosis,,mobile
1555624631934,enter,b3,diagnosis,,mobile
1555624662337,respond,q3,diagnosis,d,mobile
1555624666803,submit,b3,diagnosis,,mobile
1555624666849,enter,b218,diagnosis,,mobile
1555624690188,respond,q218,diagnosis,c,mobile
1555624694660,submit,b218,diagnosis,,mobile
