timestamp,action_type,item_id,source,user_answer,platform
1547108872933,enter,b4919,diagnosis,,mobile
1547108891749,respond,q6387,diagnosis,b,mobile
1547108896479,submit,b4919,diagnosis,,mobile
1547108896540,enter,b4994,diagnosis,,mobile
1547108915456,respond,q6462,diagnosis,b,mobile
1547108918908,submit,b4994,diagnosis,,mobile
1547108918969,enter,b297,diagnosis,,mobile
1547108931438,respond,q297,diagnosis,a,mobile
1547108964187,respond,q297,diagnosis,a,mobile
1547108969379,respond,q297,diagnosis,b,mobile
1547108975347,respond,q297,diagnosis,c,mobile
1547108984209,submit,b297,diagnosis,,mobile
1547108984270,enter,b5625,diagnosis,,mobile
1547108999087,respond,q8154,diagnosis,b,mobile
1547109003389,submit,b5625,diagnosis,,mobile
1547109003440,enter,b2575,diagnosis,,mobile
1547109028195,respond,q4043,diagnosis,d,mobile
1547109031413,submit,b2575,diagnosis,,mobile
1547109031474,enter,b4801,diagnosis,,mobile
1547109045759,respond,q6269,diagnosis,b,mobile
1547109048754,respond,q6269,diagnosis,c,mobile
1547109052413,submit,b4801,diagnosis,,mobile
1547109052478,enter,b4337,diagnosis,,mobile
1547109069419,respond,q5805,diagnosis,c,mobile
1547109072453,submit,b4337,diagnosis,,mobile
1547109072523,enter,b5039,diagnosis,,mobile
1547109099114,respond,q6507,diagnosis,a,mobile
1547109103317,submit,b5039,diagnosis,,mobile
1547109103387,enter,b5137,diagnosis,,mobile
1547109115671,respond,q6731,diagnosis,a,mobile
1547109119012,submit,b5137,diagnosis,,mobile
1547109119077,enter,b2577,diagnosis,,mobile
1547109142266,respond,q4045,diagnosis,d,mobile
1547109146137,submit,b2577,diagnosis,,mobile
1547109146192,enter,b4703,diagnosis,,mobile
1547109165308,respond,q6171,diagnosis,d,mobile
1547109172019,submit,b4703,diagnosis,,mobile
1547109264747,enter,b3860,sprint,,mobile
1547109277648,respond,q5328,sprint,b,mobile
1547109281153,submit,b3860,sprint,,mobile
1547109290698,enter,b3774,sprint,,mobile
1547109298037,respond,q5242,sprint,a,mobile
1547109302228,submit,b3774,sprint,,mobile
1547109309188,enter,b3402,sprint,,mobile
1547109324351,respond,q4870,sprint,d,mobile
1547109325390,respond,q4870,sprint,c,mobile
1547109328168,submit,b3402,sprint,,mobile
1547109335870,enter,b6075,sprint,,mobile
1547109348813,respond,q8724,sprint,d,mobile
1547109352610,submit,b6075,sprint,,mobile
1547109362866,enter,b4150,sprint,,mobile
1547109371769,respond,q5618,sprint,b,mobile
1547109374161,submit,b4150,sprint,,mobile
1547109379292,enter,b5151,sprint,,mobile
1547109388032,respond,q6745,sprint,c,mobile
1547109390957,submit,b5151,sprint,,mobile
1547109396680,enter,b3060,sprint,,mobile
1547109418173,respond,q4528,sprint,d,mobile
1547109425098,submit,b3060,sprint,,mobile
