timestamp,action_type,item_id,source,user_answer,platform
1561467896211,enter,b3697,diagnosis,,mobile
1561467914843,respond,q5165,diagnosis,a,mobile
1561467920504,submit,b3697,diagnosis,,mobile
1561467920619,enter,b4145,diagnosis,,mobile
1561467966452,respond,q5613,diagnosis,c,mobile
1561467970780,submit,b4145,diagnosis,,mobile
1561467970861,enter,b4651,diagnosis,,mobile
1561468014919,respond,q6119,diagnosis,c,mobile
1561468018705,submit,b4651,diagnosis,,mobile
1561468018771,enter,b3139,diagnosis,,mobile
1561468042614,respond,q4607,diagnosis,a,mobile
1561468047052,submit,b3139,diagnosis,,mobile
1561468047166,enter,b2351,diagnosis,,mobile
1561468120782,respond,q3819,diagnosis,c,mobile
1561468125892,submit,b2351,diagnosis,,mobile
1561468125977,enter,b4855,diagnosis,,mobile
1561468162006,respond,q6323,diagnosis,d,mobile
1561468166964,submit,b4855,diagnosis,,mobile
1561468167050,enter,b7390,diagnosis,,mobile
1561468239081,respond,q10039,diagnosis,a,mobile
1561468248132,submit,b7390,diagnosis,,mobile
1561468320517,enter,b1081,sprint,,mobile
1561468351180,respond,q1081,sprint,b,mobile
1561468354873,submit,b1081,sprint,,mobile
1561468383304,enter,b1379,sprint,,mobile
1561468398884,respond,q1379,sprint,a,mobile
1561468401766,submit,b1379,sprint,,mobile
1561468424761,enter,b219,sprint,,mobile
1561468443969,respond,q219,sprint,b,mobile
1561468449472,submit,b219,sprint,,mobile
1561468492569,enter,b295,sprint,,mobile
1561468508417,respond,q295,sprint,c,mobile
1561468511737,submit,b295,sprint,,mobile
1561468526032,enter,b1189,sprint,,mobile
1561468550995,respond,q1189,sprint,a,mobile
1561468555148,submit,b1189,sprint,,mobile
