timestamp,action_type,item_id,source,user_answer,platform
1540701446507,enter,b3221,diagnosis,,web
1540701458506,respond,q4689,diagnosis,c,web
1540701469592,respond,q4689,diagnosis,b,web
1540701470657,submit,b3221,diagnosis,,web
1540701473521,enter,b1213,diagnosis,,web
1540701487727,respond,q1213,diagnosis,c,web
1540701488480,submit,b1213,diagnosis,,web
1540701491050,enter,b856,diagnosis,,web
1540701504457,respond,q856,diagnosis,a,web
1540701505090,submit,b856,diagnosis,,web
1540701506990,enter,b304,diagnosis,,web
1540701520888,submit,b304,diagnosis,,web
1540701521994,enter,b304,diagnosis,,web
1540701522920,respond,q304,diagnosis,b,web
1540701523641,submit,b304,diagnosis,,web
1540701525528,enter,b1300,diagnosis,,web
1540701541415,respond,q1300,diagnosis,b,web
1540701541994,submit,b1300,diagnosis,,web
1540701543906,enter,b3787,diagnosis,,web
1540701556634,respond,q5255,diagnosis,a,web
1540701557562,submit,b3787,diagnosis,,web
