timestamp,action_type,item_id,source,user_answer,platform
1548828421460,enter,b2718,diagnosis,,web
1548828469479,respond,q4186,diagnosis,b,web
1548828470097,submit,b2718,diagnosis,,web
1548828473007,enter,b3315,diagnosis,,web
1548828490111,respond,q4783,diagnosis,a,web
1548828490976,submit,b3315,diagnosis,,web
1548828492391,enter,b326,diagnosis,,web
1548828495366,respond,q326,diagnosis,b,web
1548828495768,submit,b326,diagnosis,,web
1548828497587,enter,b4790,diagnosis,,web
1548828552615,respond,q6258,diagnosis,a,web
1548828554766,respond,q6258,diagnosis,d,web
1548828561838,respond,q6258,diagnosis,a,web
1548828565814,respond,q6258,diagnosis,d,web
1548828566408,submit,b4790,diagnosis,,web
1548828568944,enter,b99,diagnosis,,web
1548828570998,respond,q99,diagnosis,a,web
1548828571385,submit,b99,diagnosis,,web
1548828573216,enter,b4499,diagnosis,,web
1548828586296,respond,q5967,diagnosis,a,web
1548828597206,respond,q5967,diagnosis,b,web
1548828598480,submit,b4499,diagnosis,,web
