timestamp,action_type,item_id,source,user_answer,platform
1552233395873,enter,b2025,sprint,,web
1552233443998,submit,b2025,sprint,,web
1552233463043,enter,b5124,sprint,,web
1552233531784,respond,q6709,sprint,c,web
1552233561222,respond,q6710,sprint,a,web
1552233596886,respond,q6711,sprint,a,web
1552233601695,respond,q6712,sprint,a,web
1552233602758,submit,b5124,sprint,,web
1552234563831,enter,b5184,sprint,,web
1552234610544,respond,q6829,sprint,c,web
1552234681911,respond,q6830,sprint,d,web
1552234752274,respond,q6832,sprint,a,web
1552234755810,respond,q6831,sprint,b,web
1552234756957,submit,b5184,sprint,,web
1552234791095,enter,b7949,sprint,,web
1552234813507,respond,q10740,sprint,a,web
1552234821748,respond,q10740,sprint,d,web
1552234849760,respond,q10741,sprint,d,web
1552234899469,respond,q10742,sprint,b,web
1552234938212,respond,q10743,sprint,c,web
1552234939019,submit,b7949,sprint,,web
1552234968158,enter,b5107,sprint,,web
1552234997087,respond,q6641,sprint,a,web
1552235026453,respond,q6642,sprint,c,web
1552235070050,respond,q6643,sprint,c,web
1552235071374,respond,q6643,sprint,d,web
1552235077472,respond,q6643,sprint,c,web
1552235102350,respond,q6644,sprint,b,web
1552235103353,submit,b5107,sprint,,web
1552235623440,enter,b5505,sprint,,web
1552235728411,respond,q7993,sprint,a,web
1552235750182,respond,q7994,sprint,d,web
1552235873851,respond,q7997,sprint,a,web
1552235889940,respond,q7996,sprint,c,web
1552235891816,respond,q7996,sprint,d,web
1552235927620,respond,q7995,sprint,a,web
1552235929837,submit,b5505,sprint,,web
1552235968153,enter,b5352,sprint,,web
1552236040537,respond,q7450,sprint,a,web
1552236118741,respond,q7451,sprint,b,web
1552236168240,respond,q7452,sprint,d,web
1552236240566,respond,q7453,sprint,d,web
1552236260451,respond,q7454,sprint,b,web
1552236261327,submit,b5352,sprint,,web
1552236321533,enter,b5367,sprint,,web
1552236370427,respond,q7510,sprint,c,web
1552236464216,respond,q7511,sprint,c,web
1552236501993,respond,q7512,sprint,d,web
1552236594107,respond,q7514,sprint,a,web
1552236595816,respond,q7514,sprint,b,web
1552236632828,respond,q7513,sprint,c,web
1552236634034,submit,b5367,sprint,,web
1552236674184,enter,b5467,sprint,,web
1552236760528,respond,q7851,sprint,b,web
1552236768493,respond,q7852,sprint,a,web
1552236803327,respond,q7852,sprint,c,web
1552236940292,respond,q7853,sprint,d,web
1552236987296,respond,q7854,sprint,d,web
1552237015797,respond,q7855,sprint,c,web
1552237016751,submit,b5467,sprint,,web
1552305515206,enter,b7920,sprint,,web
1552305595053,respond,q10635,sprint,b,web
1552305638003,respond,q10635,sprint,a,web
1552305652593,respond,q10634,sprint,c,web
1552305676377,respond,q10636,sprint,c,web
1552305723857,respond,q10637,sprint,d,web
1552305724979,submit,b7920,sprint,,web
1552305762445,enter,b5220,sprint,,web
1552305823258,respond,q6973,sprint,c,web
1552305827939,respond,q6973,sprint,a,web
1552305878405,respond,q6974,sprint,d,web
1552305920500,respond,q6975,sprint,c,web
1552305928204,respond,q6976,sprint,b,web
1552305937943,respond,q6976,sprint,a,web
1552305938803,submit,b5220,sprint,,web
1552305963752,enter,b8500,sprint,,web
1552306011919,respond,q11667,sprint,b,web
1552306040122,respond,q11668,sprint,d,web
1552306068653,respond,q11669,sprint,b,web
1552306105003,respond,q11670,sprint,d,web
1552306105758,submit,b8500,sprint,,web
1552308714624,enter,b5110,sprint,,web
1552308781554,respond,q6654,sprint,c,web
1552308788344,respond,q6653,sprint,b,web
1552308849598,respond,q6655,sprint,d,web
1552308872301,respond,q6656,sprint,d,web
1552308873834,submit,b5110,sprint,,web
