timestamp,action_type,item_id,source,user_answer,platform
1540382328461,enter,b2736,diagnosis,,web
1540382371541,respond,q4204,diagnosis,c,web
1540382385865,respond,q4204,diagnosis,a,web
1540382398946,submit,b2736,diagnosis,,web
1540382401919,enter,b4250,diagnosis,,web
1540382439420,respond,q5718,diagnosis,c,web
1540382440451,submit,b4250,diagnosis,,web
1540382442449,enter,b4700,diagnosis,,web
1540382478614,respond,q6168,diagnosis,d,web
1540382480059,submit,b4700,diagnosis,,web
1540382481606,enter,b3113,diagnosis,,web
1540382496308,respond,q4581,diagnosis,c,web
1540382497110,submit,b3113,diagnosis,,web
1540382499191,enter,b5750,diagnosis,,web
1540382531063,respond,q8399,diagnosis,c,web
1540382531713,submit,b5750,diagnosis,,web
1540382533806,enter,b326,diagnosis,,web
1540382555801,respond,q326,diagnosis,a,web
1540382556665,submit,b326,diagnosis,,web
