timestamp,action_type,item_id,source,user_answer,platform
1548435004944,enter,b2192,diagnosis,,web
1548435018412,respond,q3660,diagnosis,d,web
1548435019245,submit,b2192,diagnosis,,web
1548435032737,enter,b7000,diagnosis,,web
1548435039851,respond,q9649,diagnosis,b,web
1548435040550,submit,b7000,diagnosis,,web
1548435042463,enter,b2713,diagnosis,,web
1548435059469,respond,q4181,diagnosis,b,web
1548435060827,submit,b2713,diagnosis,,web
1548435063019,enter,b3897,diagnosis,,web
1548435073269,respond,q5365,diagnosis,b,web
1548435074381,submit,b3897,diagnosis,,web
1548435076109,enter,b2612,diagnosis,,web
1548435083740,respond,q4080,diagnosis,d,web
1548435084909,submit,b2612,diagnosis,,web
1548435118191,enter,b3939,diagnosis,,web
1548435143332,respond,q5407,diagnosis,c,web
1548435144094,submit,b3939,diagnosis,,web
1548435146353,enter,b4978,diagnosis,,web
1548435158250,respond,q6446,diagnosis,a,web
1548435158866,submit,b4978,diagnosis,,web
1548435218874,enter,b351,sprint,,web
1548435236684,respond,q351,sprint,a,web
1548435237425,submit,b351,sprint,,web
1548435246925,enter,b1320,sprint,,web
1548435261386,respond,q1320,sprint,a,web
1548435262263,submit,b1320,sprint,,web
1548435268711,enter,b989,sprint,,web
1548435282869,respond,q989,sprint,a,web
1548435283620,submit,b989,sprint,,web
1548435288599,enter,b8315,sprint,,web
1548435303798,respond,q11262,sprint,a,web
1548435304478,submit,b8315,sprint,,web
1548435315401,enter,b1215,sprint,,web
1548435327114,respond,q1215,sprint,b,web
1548435328913,submit,b1215,sprint,,web
1548435341007,enter,b414,sprint,,web
1548435350024,respond,q414,sprint,a,web
1548435350763,submit,b414,sprint,,web
1548435355153,enter,b326,sprint,,web
1548435372624,respond,q326,sprint,b,web
1548435373442,submit,b326,sprint,,web
1548435386803,enter,b8314,sprint,,web
1548435404639,respond,q11261,sprint,c,web
1548435405276,submit,b8314,sprint,,web
1548435413140,enter,b692,sprint,,web
1548435427954,respond,q692,sprint,b,web
1548435428630,submit,b692,sprint,,web
1548435435212,enter,b709,sprint,,web
1548435447347,respond,q709,sprint,c,web
1548435449833,submit,b709,sprint,,web
1548435509920,enter,b2850,sprint,,web
1548435518630,respond,q4318,sprint,b,web
1548435519289,submit,b2850,sprint,,web
1548435526968,enter,b3046,sprint,,web
1548435531651,respond,q4514,sprint,b,web
1548435532640,submit,b3046,sprint,,web
