timestamp,action_type,item_id,source,user_answer,platform
1572499533336,enter,b3072,diagnosis,,web
1572499625403,respond,q4540,diagnosis,c,web
1572499626321,submit,b3072,diagnosis,,web
1572499630133,enter,b5153,diagnosis,,web
1572499646836,respond,q6747,diagnosis,a,web
1572499648467,submit,b5153,diagnosis,,web
1572499650454,enter,b5573,diagnosis,,web
1572499660469,respond,q8102,diagnosis,a,web
1572499661360,respond,q8102,diagnosis,b,web
1572499662767,respond,q8102,diagnosis,c,web
1572499663244,respond,q8102,diagnosis,d,web
1572499670531,respond,q8102,diagnosis,c,web
1572499672141,submit,b5573,diagnosis,,web
1572499674117,enter,b5981,diagnosis,,web
1572499689355,respond,q8630,diagnosis,a,web
1572499690722,submit,b5981,diagnosis,,web
1572499692663,enter,b8056,diagnosis,,web
1572499696813,respond,q11003,diagnosis,b,web
1572499697773,submit,b8056,diagnosis,,web
1572499700155,enter,b11296,diagnosis,,web
1572499706561,respond,q17059,diagnosis,c,web
1572499723100,respond,q17059,diagnosis,d,web
1572499723937,submit,b11296,diagnosis,,web
