timestamp,action_type,item_id,source,user_answer,platform
1546056295233,enter,b5824,diagnosis,,mobile
1546056342973,respond,q8473,diagnosis,d,mobile
1546056348152,submit,b5824,diagnosis,,mobile
1546056348229,enter,b4749,diagnosis,,mobile
1546056367132,respond,q6217,diagnosis,b,mobile
1546056371231,submit,b4749,diagnosis,,mobile
1546056371296,enter,b4978,diagnosis,,mobile
1546056390387,respond,q6446,diagnosis,c,mobile
1546056395045,submit,b4978,diagnosis,,mobile
1546056395099,enter,b4337,diagnosis,,mobile
1546056415026,respond,q5805,diagnosis,b,mobile
1546056417990,submit,b4337,diagnosis,,mobile
1546056418019,enter,b4985,diagnosis,,mobile
1546056446359,respond,q6453,diagnosis,c,mobile
1546056451159,submit,b4985,diagnosis,,mobile
1546056451203,enter,b3083,diagnosis,,mobile
1546056458078,respond,q4551,diagnosis,b,mobile
1546056461510,submit,b3083,diagnosis,,mobile
1546056461564,enter,b4339,diagnosis,,mobile
1546056485234,respond,q5807,diagnosis,b,mobile
1546056490331,submit,b4339,diagnosis,,mobile
1546057012994,enter,b4223,sprint,,mobile
1546057036713,respond,q5691,sprint,c,mobile
1546057039599,submit,b4223,sprint,,mobile
1546057047298,enter,b4740,sprint,,mobile
1546057062257,respond,q6208,sprint,d,mobile
1546057066983,submit,b4740,sprint,,mobile
1546057076383,enter,b3261,sprint,,mobile
1546057082972,respond,q4729,sprint,c,mobile
1546057086274,submit,b3261,sprint,,mobile
1546057092963,enter,b7030,sprint,,mobile
1546057126950,respond,q9679,sprint,b,mobile
1546057129098,submit,b7030,sprint,,mobile
1546057135730,enter,b4975,sprint,,mobile
1546057167387,respond,q6443,sprint,d,mobile
1546057170603,submit,b4975,sprint,,mobile
1546057176352,enter,b4590,sprint,,mobile
1546057191394,respond,q6058,sprint,a,mobile
1546057195364,submit,b4590,sprint,,mobile
1546057202548,enter,b2467,sprint,,mobile
1546057212683,respond,q3935,sprint,b,mobile
1546057214955,submit,b2467,sprint,,mobile
1546057220360,enter,b7228,sprint,,mobile
1546057243704,respond,q9877,sprint,d,mobile
1546057245885,submit,b7228,sprint,,mobile
1546057251806,enter,b4580,sprint,,mobile
1546057265267,respond,q6048,sprint,a,mobile
1546057267741,submit,b4580,sprint,,mobile
1546057272576,enter,b3591,sprint,,mobile
1546057284168,respond,q5059,sprint,a,mobile
1546057286742,submit,b3591,sprint,,mobile
1546057349721,enter,b1111,sprint,,mobile
1546057367012,respond,q1111,sprint,c,mobile
1546057369865,submit,b1111,sprint,,mobile
1546057390545,enter,b1190,sprint,,mobile
1546057422947,respond,q1190,sprint,c,mobile
1546057425472,submit,b1190,sprint,,mobile
1546057438865,enter,b999,sprint,,mobile
1546057457593,respond,q999,sprint,a,mobile
1546057460193,submit,b999,sprint,,mobile
1546057469288,enter,b8312,sprint,,mobile
1546057485618,respond,q11259,sprint,b,mobile
1546057491844,submit,b8312,sprint,,mobile
1546057497763,enter,b442,sprint,,mobile
1546057515311,respond,q442,sprint,b,mobile
1546057518417,submit,b442,sprint,,mobile
1546057538304,enter,b267,sprint,,mobile
1546057555417,respond,q267,sprint,c,mobile
1546057558372,submit,b267,sprint,,mobile
1546057567568,enter,b968,sprint,,mobile
1546057586157,respond,q968,sprint,a,mobile
1546057588796,submit,b968,sprint,,mobile
1546057610874,enter,b8302,sprint,,mobile
1546057634998,respond,q11249,sprint,b,mobile
1546057638036,submit,b8302,sprint,,mobile
1546057665297,enter,b581,sprint,,mobile
1546057683444,respond,q581,sprint,c,mobile
1546057688125,submit,b581,sprint,,mobile
1546057719755,enter,b1150,sprint,,mobile
1546057738593,respond,q1150,sprint,b,mobile
1546057741317,submit,b1150,sprint,,mobile
1546057817319,enter,b1111,adaptive_offer,,mobile
1546057833843,respond,q1111,adaptive_offer,a,mobile
1546057836295,submit,b1111,adaptive_offer,,mobile
