timestamp,action_type,item_id,source,user_answer,platform
1552226863195,enter,b2856,diagnosis,,mobile
1552226883240,respond,q4324,diagnosis,a,mobile
1552226888100,submit,b2856,diagnosis,,mobile
1552226888167,enter,b4314,diagnosis,,mobile
1552226899619,respond,q5782,diagnosis,b,mobile
1552226903307,submit,b4314,diagnosis,,mobile
1552226903369,enter,b5647,diagnosis,,mobile
1552226928524,respond,q8176,diagnosis,a,mobile
1552226932106,submit,b5647,diagnosis,,mobile
1552226932203,enter,b219,diagnosis,,mobile
1552226949663,respond,q219,diagnosis,c,mobile
1552226953256,submit,b219,diagnosis,,mobile
1552226953369,enter,b218,diagnosis,,mobile
1552226967305,respond,q218,diagnosis,b,mobile
1552226974647,submit,b218,diagnosis,,mobile
1552226974728,enter,b3556,diagnosis,,mobile
1552226987950,respond,q5024,diagnosis,c,mobile
1552226991482,submit,b3556,diagnosis,,mobile
1552226991546,enter,b2273,diagnosis,,mobile
1552227009713,respond,q3741,diagnosis,b,mobile
1552227017227,submit,b2273,diagnosis,,mobile
1552227712312,enter,b3315,sprint,,mobile
1552227728634,respond,q4783,sprint,a,mobile
1552227731767,submit,b3315,sprint,,mobile
1552227742385,enter,b3859,sprint,,mobile
1552227761168,respond,q5327,sprint,c,mobile
1552227763703,submit,b3859,sprint,,mobile
1552227773119,enter,b2460,sprint,,mobile
1552227782651,respond,q3928,sprint,b,mobile
1552227786675,submit,b2460,sprint,,mobile
1552227794804,enter,b6878,sprint,,mobile
1552227811742,respond,q9527,sprint,d,mobile
1552227814255,submit,b6878,sprint,,mobile
1552227820929,enter,b4199,sprint,,mobile
1552227832151,respond,q5667,sprint,c,mobile
1552227834695,submit,b4199,sprint,,mobile
1552227843175,enter,b3071,sprint,,mobile
1552227858621,respond,q4539,sprint,a,mobile
1552227860952,submit,b3071,sprint,,mobile
1552227867198,enter,b4067,sprint,,mobile
1552227885128,respond,q5535,sprint,c,mobile
1552227887542,submit,b4067,sprint,,mobile
1552227894249,enter,b6376,sprint,,mobile
1552227910601,respond,q9025,sprint,b,mobile
1552227912805,submit,b6376,sprint,,mobile
1552227918565,enter,b4564,sprint,,mobile
1552227930121,respond,q6032,sprint,c,mobile
1552227932395,submit,b4564,sprint,,mobile
1552227937469,enter,b3855,sprint,,mobile
1552227944979,respond,q5323,sprint,c,mobile
1552227947337,submit,b3855,sprint,,mobile
