timestamp,action_type,item_id,source,user_answer,platform
1573711937343,enter,b2567,diagnosis,,mobile
1573711966767,respond,q4035,diagnosis,d,mobile
1573711973592,submit,b2567,diagnosis,,mobile
1573711973639,enter,b4326,diagnosis,,mobile
1573712001819,respond,q5794,diagnosis,c,mobile
1573712007314,submit,b4326,diagnosis,,mobile
1573712007377,enter,b6134,diagnosis,,mobile
1573712031499,respond,q8783,diagnosis,c,mobile
1573712036118,submit,b6134,diagnosis,,mobile
1573712036158,enter,b7488,diagnosis,,mobile
1573712061673,respond,q10137,diagnosis,b,mobile
1573712066008,submit,b7488,diagnosis,,mobile
1573712066053,enter,b5857,diagnosis,,mobile
1573712091018,respond,q8506,diagnosis,b,mobile
1573712095475,submit,b5857,diagnosis,,mobile
1573712095522,enter,b6113,diagnosis,,mobile
1573712117574,respond,q8762,diagnosis,c,mobile
1573712121711,submit,b6113,diagnosis,,mobile
1573712121757,enter,b5918,diagnosis,,mobile
1573712136058,respond,q8567,diagnosis,a,mobile
1573712139721,submit,b5918,diagnosis,,mobile
