timestamp,action_type,item_id,source,user_answer,platform
1546499086753,enter,b2177,diagnosis,,mobile
1546499128079,respond,q3645,diagnosis,b,mobile
1546499132472,submit,b2177,diagnosis,,mobile
1546499132583,enter,b4227,diagnosis,,mobile
1546499178250,respond,q5695,diagnosis,a,mobile
1546499182914,submit,b4227,diagnosis,,mobile
1546499182981,enter,b4503,diagnosis,,mobile
1546499204567,respond,q5971,diagnosis,b,mobile
1546499208497,submit,b4503,diagnosis,,mobile
1546499208612,enter,b405,diagnosis,,mobile
1546499238611,submit,b405,diagnosis,,mobile
