timestamp,action_type,item_id,source,user_answer,platform
1548235793474,enter,b2656,diagnosis,,web
1548235820538,respond,q4124,diagnosis,a,web
1548235823570,submit,b2656,diagnosis,,web
1548235825721,enter,b2978,diagnosis,,web
1548235870127,respond,q4446,diagnosis,c,web
1548235872313,submit,b2978,diagnosis,,web
1548235873897,enter,b6992,diagnosis,,web
1548235900261,respond,q9641,diagnosis,a,web
1548235901600,submit,b6992,diagnosis,,web
1548235903731,enter,b3149,diagnosis,,web
1548235922738,respond,q4617,diagnosis,a,web
1548235923823,submit,b3149,diagnosis,,web
1548235925666,enter,b4212,diagnosis,,web
1548235954134,respond,q5680,diagnosis,d,web
1548235955915,submit,b4212,diagnosis,,web
