timestamp,action_type,item_id,source,user_answer,platform
1543904473680,enter,b5821,diagnosis,,mobile
1543904512711,respond,q8470,diagnosis,c,mobile
1543904516818,submit,b5821,diagnosis,,mobile
1543904516879,enter,b4430,diagnosis,,mobile
1543904545940,respond,q5898,diagnosis,d,mobile
1543904551568,submit,b4430,diagnosis,,mobile
1543904551643,enter,b3,diagnosis,,mobile
1543904572872,respond,q3,diagnosis,c,mobile
1543904576570,submit,b3,diagnosis,,mobile
1543904576617,enter,b2575,diagnosis,,mobile
1543904593992,respond,q4043,diagnosis,a,mobile
1543904599223,submit,b2575,diagnosis,,mobile
1543904599286,enter,b2165,diagnosis,,mobile
1543904625589,respond,q3633,diagnosis,a,mobile
1543904629747,submit,b2165,diagnosis,,mobile
1543904629812,enter,b7378,diagnosis,,mobile
1543904668958,respond,q10027,diagnosis,c,mobile
1543904672613,submit,b7378,diagnosis,,mobile
1543904672674,enter,b2823,diagnosis,,mobile
1543904703729,respond,q4291,diagnosis,b,mobile
1543904708325,submit,b2823,diagnosis,,mobile
1543904708379,enter,b5647,diagnosis,,mobile
1543904727522,respond,q8176,diagnosis,c,mobile
1543904730881,submit,b5647,diagnosis,,mobile
1543904730939,enter,b4600,diagnosis,,mobile
1543904754748,respond,q6068,diagnosis,d,mobile
1543904757848,respond,q6068,diagnosis,b,mobile
1543904764180,submit,b4600,diagnosis,,mobile
1543904764235,enter,b4179,diagnosis,,mobile
1543904793415,respond,q5647,diagnosis,b,mobile
1543904801684,submit,b4179,diagnosis,,mobile
