timestamp,action_type,item_id,source,user_answer,platform
1541310026051,enter,b4973,diagnosis,,mobile
1541310040696,respond,q6441,diagnosis,a,mobile
1541310045650,submit,b4973,diagnosis,,mobile
1541310045724,enter,b3897,diagnosis,,mobile
1541310068396,respond,q5365,diagnosis,b,mobile
1541310072621,submit,b3897,diagnosis,,mobile
1541310072693,enter,b4700,diagnosis,,mobile
1541310082017,respond,q6168,diagnosis,b,mobile
1541310085173,submit,b4700,diagnosis,,mobile
1541310085247,enter,b743,diagnosis,,mobile
1541310105873,respond,q743,diagnosis,b,mobile
1541310109342,submit,b743,diagnosis,,mobile
1541310109418,enter,b383,diagnosis,,mobile
1541310125959,respond,q383,diagnosis,c,mobile
1541310129220,submit,b383,diagnosis,,mobile
1541310129285,enter,b2656,diagnosis,,mobile
1541310132168,respond,q4124,diagnosis,b,mobile
1541310135264,submit,b2656,diagnosis,,mobile
