timestamp,action_type,item_id,source,user_answer,platform
1542651984196,enter,b3972,diagnosis,,web
1542652008859,respond,q5440,diagnosis,a,web
1542652010065,submit,b3972,diagnosis,,web
1542652013235,enter,b3812,diagnosis,,web
1542652042128,respond,q5280,diagnosis,c,web
1542652044025,submit,b3812,diagnosis,,web
1542652045683,enter,b4337,diagnosis,,web
1542652090739,respond,q5805,diagnosis,a,web
1542652092146,submit,b4337,diagnosis,,web
1542652094182,enter,b2201,diagnosis,,web
1542652125132,respond,q3669,diagnosis,d,web
1542652126253,submit,b2201,diagnosis,,web
1542652128171,enter,b4978,diagnosis,,web
1542652144203,respond,q6446,diagnosis,b,web
1542652144858,submit,b4978,diagnosis,,web
1542652147024,enter,b3779,diagnosis,,web
1542652160190,respond,q5247,diagnosis,a,web
1542652162522,respond,q5247,diagnosis,b,web
1542652167954,submit,b3779,diagnosis,,web
1542816693623,enter,b3491,diagnosis,,web
1542816699662,respond,q4959,diagnosis,a,web
1542816700983,submit,b3491,diagnosis,,web
1542820119921,enter,b7377,diagnosis,,web
1542820132306,respond,q10026,diagnosis,c,web
1542820133608,submit,b7377,diagnosis,,web
1542820135864,enter,b2476,diagnosis,,web
1542820159793,respond,q3944,diagnosis,c,web
1542820161289,submit,b2476,diagnosis,,web
1542820163264,enter,b2546,diagnosis,,web
1542820189174,respond,q4014,diagnosis,c,web
1542820190033,submit,b2546,diagnosis,,web
