timestamp,action_type,item_id,source,user_answer,platform
1569487874415,enter,b6,sprint,,web
1569487898227,respond,q6,sprint,d,web
1569487899146,submit,b6,sprint,,web
1569487971818,enter,b5547,sprint,,web
1569487993483,respond,q8076,sprint,d,web
1569487994137,submit,b5547,sprint,,web
1569488008604,enter,b5584,sprint,,web
1569488026230,respond,q8113,sprint,c,web
1569488027064,submit,b5584,sprint,,web
1569488076159,enter,b8197,sprint,,web
1569488096685,respond,q11144,sprint,d,web
1569488097657,submit,b8197,sprint,,web
1569488121214,enter,b55,sprint,,web
1569488145631,respond,q55,sprint,d,web
1569488146298,submit,b55,sprint,,web
1569488280296,enter,b192,sprint,,web
1569488297569,respond,q192,sprint,c,web
1569488315486,submit,b192,sprint,,web
1569488326640,enter,b66,sprint,,web
1569488350197,respond,q66,sprint,d,web
1569488351026,submit,b66,sprint,,web
1569488420324,enter,b8061,sprint,,web
1569488438396,respond,q11008,sprint,d,web
1569488439202,submit,b8061,sprint,,web
1569488446634,enter,b5567,sprint,,web
1569488472334,respond,q8096,sprint,d,web
1569488473004,submit,b5567,sprint,,web
1569488482667,enter,b3,sprint,,web
1569488504725,respond,q3,sprint,c,web
1569488505881,submit,b3,sprint,,web
1569488548640,enter,b5573,sprint,,web
1569488568653,respond,q8102,sprint,c,web
1569488569341,submit,b5573,sprint,,web
1569488640568,enter,b8200,sprint,,web
1569488662909,respond,q11147,sprint,d,web
1569488664396,submit,b8200,sprint,,web
1569488711842,enter,b60,sprint,,web
1569488721387,respond,q60,sprint,a,web
1569488733451,submit,b60,sprint,,web
1569488743431,enter,b5572,sprint,,web
1569488763732,respond,q8101,sprint,c,web
1569488764501,submit,b5572,sprint,,web
1569488962091,enter,b5584,adaptive_offer,,web
1569488969140,respond,q8113,adaptive_offer,a,web
1569488983456,submit,b5584,adaptive_offer,,web
1569488991007,enter,b5572,adaptive_offer,,web
1569488997914,respond,q8101,adaptive_offer,a,web
1569488998750,submit,b5572,adaptive_offer,,web
1569489012911,enter,b5574,sprint,,web
1569489033595,respond,q8103,sprint,d,web
1569489034403,submit,b5574,sprint,,web
1569489044422,enter,b8026,sprint,,web
1569489054203,respond,q10973,sprint,a,web
1569489054890,submit,b8026,sprint,,web
1569489059366,enter,b56,sprint,,web
1569489086922,respond,q56,sprint,a,web
1569489089920,respond,q56,sprint,c,web
1569489091679,submit,b56,sprint,,web
1569489104894,enter,b5611,sprint,,web
1569489118403,respond,q8140,sprint,b,web
1569489125576,submit,b5611,sprint,,web
1569489133031,enter,b5652,sprint,,web
1569489154481,respond,q8181,sprint,b,web
1569489155490,submit,b5652,sprint,,web
1569489163128,enter,b8028,sprint,,web
1569489177533,respond,q10975,sprint,b,web
1569489186519,submit,b8028,sprint,,web
1569489195084,enter,b5644,sprint,,web
1569489208045,respond,q8173,sprint,b,web
1569489212302,respond,q8173,sprint,c,web
1569489216583,submit,b5644,sprint,,web
1569489286416,enter,b140,sprint,,web
1569489302968,respond,q140,sprint,c,web
1569489313421,respond,q140,sprint,d,web
1569489314902,submit,b140,sprint,,web
1569489331649,enter,b11,sprint,,web
1569489344723,respond,q11,sprint,b,web
1569489353824,submit,b11,sprint,,web
1569489395390,enter,b1776,sprint,,web
1569489441637,respond,q2526,sprint,b,web
1569489444294,respond,q2526,sprint,c,web
1569489469017,respond,q2528,sprint,c,web
1569489478778,respond,q2527,sprint,b,web
1569489480135,submit,b1776,sprint,,web
1569489503613,enter,b1520,sprint,,web
1569489544178,respond,q1758,sprint,c,web
1569489548644,respond,q1758,sprint,b,web
1569489562093,respond,q1759,sprint,a,web
1569489580555,respond,q1760,sprint,c,web
1569489581260,submit,b1520,sprint,,web
1569491173634,enter,b1667,sprint,,web
1569491217110,respond,q2199,sprint,b,web
1569491226584,respond,q2200,sprint,a,web
1569491241204,respond,q2201,sprint,a,web
1569491241921,submit,b1667,sprint,,web
1569492410382,enter,b1635,sprint,,web
1569492450228,respond,q2103,sprint,d,web
1569492463001,respond,q2104,sprint,b,web
1569492474319,respond,q2105,sprint,b,web
1569492479507,submit,b1635,sprint,,web
1569492556051,enter,b1463,sprint,,web
1569492598180,respond,q1587,sprint,c,web
1569495403341,submit,b1463,sprint,,web
