timestamp,action_type,item_id,source,user_answer,platform
1573357001814,enter,b4387,diagnosis,,web
1573357018309,respond,q5855,diagnosis,d,web
1573357019193,submit,b4387,diagnosis,,web
1573357022933,enter,b67,diagnosis,,web
1573357053113,respond,q67,diagnosis,c,web
1573357057888,submit,b67,diagnosis,,web
1573357059994,enter,b2863,diagnosis,,web
1573357096614,respond,q4331,diagnosis,b,web
1573357097572,submit,b2863,diagnosis,,web
1573357099307,enter,b2503,diagnosis,,web
1573357145131,respond,q3971,diagnosis,b,web
1573357146083,submit,b2503,diagnosis,,web
1573357147850,enter,b6392,diagnosis,,web
1573357184101,respond,q9041,diagnosis,a,web
1573357184810,submit,b6392,diagnosis,,web
1573357186554,enter,b4272,diagnosis,,web
1573357217025,respond,q5740,diagnosis,d,web
1573357218688,submit,b4272,diagnosis,,web
1573357220866,enter,b7459,diagnosis,,web
1573357261181,respond,q10108,diagnosis,c,web
1573357261803,submit,b7459,diagnosis,,web
1573357263351,enter,b11606,diagnosis,,web
1573357297524,respond,q17369,diagnosis,c,web
1573357298216,submit,b11606,diagnosis,,web
1573357300109,enter,b5847,diagnosis,,web
1573357332221,respond,q8496,diagnosis,d,web
1573357335424,submit,b5847,diagnosis,,web
1573357337385,enter,b8166,diagnosis,,web
1573357393901,respond,q11113,diagnosis,b,web
1573357396025,submit,b8166,diagnosis,,web
