timestamp,action_type,item_id,source,user_answer,platform
1540265977324,enter,b2286,diagnosis,,web
1540265994845,respond,q3754,diagnosis,d,web
1540265995612,submit,b2286,diagnosis,,web
1540265998648,enter,b4851,diagnosis,,web
1540266005794,respond,q6319,diagnosis,c,web
1540266006256,submit,b4851,diagnosis,,web
1540266008053,enter,b2482,diagnosis,,web
1540266024143,respond,q3950,diagnosis,c,web
1540266026488,submit,b2482,diagnosis,,web
1540266027880,enter,b2551,diagnosis,,web
1540266036560,respond,q4019,diagnosis,c,web
1540266037331,submit,b2551,diagnosis,,web
1540266039324,enter,b3017,diagnosis,,web
1540266048402,respond,q4485,diagnosis,d,web
1540266049685,submit,b3017,diagnosis,,web
1540266051615,enter,b4990,diagnosis,,web
1540266068313,respond,q6458,diagnosis,d,web
1540266068755,submit,b4990,diagnosis,,web
