timestamp,action_type,item_id,source,user_answer,platform
1573111930215,enter,b4069,diagnosis,,web
1573111935946,respond,q5537,diagnosis,a,web
1573111936890,submit,b4069,diagnosis,,web
1573111940684,enter,b6985,diagnosis,,web
1573111954053,respond,q9634,diagnosis,c,web
1573111954962,submit,b6985,diagnosis,,web
1573111956905,enter,b7110,diagnosis,,web
1573111983591,respond,q9759,diagnosis,b,web
1573111984427,submit,b7110,diagnosis,,web
1573111987018,enter,b8202,diagnosis,,web
1573111994081,respond,q11149,diagnosis,b,web
1573111995070,submit,b8202,diagnosis,,web
1573111996861,enter,b2958,diagnosis,,web
1573112011174,respond,q4426,diagnosis,c,web
1573112012521,submit,b2958,diagnosis,,web
1573112014604,enter,b6069,diagnosis,,web
1573112031287,respond,q8718,diagnosis,b,web
1573112032111,submit,b6069,diagnosis,,web
