timestamp,action_type,item_id,source,user_answer,platform
1553484733817,enter,b3653,diagnosis,,mobile
1553484753443,respond,q5121,diagnosis,b,mobile
1553484759661,submit,b3653,diagnosis,,mobile
1553484759716,enter,b4108,diagnosis,,mobile
1553484765797,respond,q5576,diagnosis,a,mobile
1553484769901,submit,b4108,diagnosis,,mobile
1553484769956,enter,b856,diagnosis,,mobile
1553484775998,respond,q856,diagnosis,a,mobile
1553484795572,respond,q856,diagnosis,b,mobile
1553484799976,submit,b856,diagnosis,,mobile
1553484800052,enter,b5060,diagnosis,,mobile
1553484826240,respond,q6528,diagnosis,c,mobile
1553484831025,submit,b5060,diagnosis,,mobile
1553484831079,enter,b745,diagnosis,,mobile
1553484846816,respond,q745,diagnosis,a,mobile
1553484851442,submit,b745,diagnosis,,mobile
1553484851495,enter,b25,diagnosis,,mobile
1553484875751,respond,q25,diagnosis,d,mobile
1553484881346,submit,b25,diagnosis,,mobile
1553484881422,enter,b4195,diagnosis,,mobile
1553484898427,respond,q5663,diagnosis,a,mobile
1553484903590,submit,b4195,diagnosis,,mobile
1553484903647,enter,b5004,diagnosis,,mobile
1553484930869,respond,q6472,diagnosis,b,mobile
1553484935597,submit,b5004,diagnosis,,mobile
