timestamp,action_type,item_id,source,user_answer,platform
1560337863324,enter,b4621,diagnosis,,web
1560337878230,respond,q6089,diagnosis,a,web
1560337879416,submit,b4621,diagnosis,,web
1560337884375,enter,b2760,diagnosis,,web
1560337896266,respond,q4228,diagnosis,a,web
1560337897113,submit,b2760,diagnosis,,web
1560337900088,enter,b5013,diagnosis,,web
1560337920235,respond,q6481,diagnosis,b,web
1560337924600,submit,b5013,diagnosis,,web
1560337926737,enter,b4775,diagnosis,,web
1560337930764,respond,q6243,diagnosis,b,web
1560337932517,submit,b4775,diagnosis,,web
1560337934429,enter,b5774,diagnosis,,web
1560337944970,respond,q8423,diagnosis,a,web
1560337946631,submit,b5774,diagnosis,,web
1560337949018,enter,b4985,diagnosis,,web
1560337964919,respond,q6453,diagnosis,b,web
1560337966094,submit,b4985,diagnosis,,web
1560337968294,enter,b4782,diagnosis,,web
1560337983398,respond,q6250,diagnosis,d,web
1560337984712,respond,q6250,diagnosis,c,web
1560337985441,submit,b4782,diagnosis,,web
