timestamp,action_type,item_id,source,user_answer,platform
1545650009496,enter,b3188,diagnosis,,mobile
1545650028438,respond,q4656,diagnosis,a,mobile
1545650031536,submit,b3188,diagnosis,,mobile
1545650031620,enter,b3127,diagnosis,,mobile
1545650049295,respond,q4595,diagnosis,c,mobile
1545650053667,submit,b3127,diagnosis,,mobile
1545650102429,enter,b5128,diagnosis,,mobile
1545650107865,respond,q6722,diagnosis,b,mobile
1545650110943,submit,b5128,diagnosis,,mobile
1545650143291,enter,b5161,diagnosis,,mobile
1545650158510,respond,q6755,diagnosis,d,mobile
1545650162023,submit,b5161,diagnosis,,mobile
1545650188505,enter,b2245,diagnosis,,mobile
1545650212446,respond,q3713,diagnosis,a,mobile
1545650216497,submit,b2245,diagnosis,,mobile
1545650230683,enter,b3521,diagnosis,,mobile
1545650247110,respond,q4989,diagnosis,b,mobile
1545650250006,submit,b3521,diagnosis,,mobile
