timestamp,action_type,item_id,source,user_answer,platform
1565690034109,enter,b3788,diagnosis,,web
1565690061460,respond,q5256,diagnosis,d,web
1565690062286,submit,b3788,diagnosis,,web
1565690067408,enter,b2758,diagnosis,,web
1565690083050,respond,q4226,diagnosis,c,web
1565690084181,submit,b2758,diagnosis,,web
1565690088376,enter,b6931,diagnosis,,web
1565690100930,respond,q9580,diagnosis,b,web
1565690101629,submit,b6931,diagnosis,,web
1565690104097,enter,b4271,diagnosis,,web
1565690129694,respond,q5739,diagnosis,b,web
1565690130756,submit,b4271,diagnosis,,web
1565690133562,enter,b3780,diagnosis,,web
1565690165362,respond,q5248,diagnosis,b,web
1565690166050,submit,b3780,diagnosis,,web
1565690167748,enter,b2846,diagnosis,,web
1565690192013,respond,q4314,diagnosis,d,web
1565690192764,submit,b2846,diagnosis,,web
1565690194964,enter,b3797,diagnosis,,web
1565690210380,respond,q5265,diagnosis,c,web
1565690212960,submit,b3797,diagnosis,,web
1565690214831,enter,b3535,diagnosis,,web
1565690228497,respond,q5003,diagnosis,c,web
1565690229719,submit,b3535,diagnosis,,web
