timestamp,action_type,item_id,source,user_answer,platform
1567780488566,enter,b4580,diagnosis,,mobile
1567780508238,respond,q6048,diagnosis,a,mobile
1567780514118,submit,b4580,diagnosis,,mobile
1567780514199,enter,b4317,diagnosis,,mobile
1567780528581,respond,q5785,diagnosis,b,mobile
1567780533373,submit,b4317,diagnosis,,mobile
1567780533425,enter,b389,diagnosis,,mobile
1567780547143,respond,q389,diagnosis,a,mobile
1567780552946,respond,q389,diagnosis,b,mobile
1567780553824,respond,q389,diagnosis,c,mobile
1567780554284,respond,q389,diagnosis,b,mobile
1567780554581,respond,q389,diagnosis,a,mobile
1567780555178,respond,q389,diagnosis,c,mobile
1567780555519,respond,q389,diagnosis,b,mobile
1567780562036,respond,q389,diagnosis,c,mobile
1567780566500,submit,b389,diagnosis,,mobile
1567780566581,enter,b2482,diagnosis,,mobile
1567780582563,respond,q3950,diagnosis,b,mobile
1567780587771,submit,b2482,diagnosis,,mobile
1567780587833,enter,b1296,diagnosis,,mobile
1567780606996,respond,q1296,diagnosis,b,mobile
1567780611102,submit,b1296,diagnosis,,mobile
