timestamp,action_type,item_id,source,user_answer,platform
1543231664501,enter,b4650,diagnosis,,web
1543231714570,respond,q6118,diagnosis,d,web
1543231715421,submit,b4650,diagnosis,,web
1543231718335,enter,b4671,diagnosis,,web
1543231746688,respond,q6139,diagnosis,a,web
1543231748300,submit,b4671,diagnosis,,web
1543231750274,enter,b5598,diagnosis,,web
1543231770624,respond,q8127,diagnosis,d,web
1543231771705,submit,b5598,diagnosis,,web
1543231774243,enter,b326,diagnosis,,web
1543231788204,respond,q326,diagnosis,b,web
1543231788809,submit,b326,diagnosis,,web
1543231790640,enter,b816,diagnosis,,web
1543231803217,respond,q816,diagnosis,b,web
1543231806059,submit,b816,diagnosis,,web
1543231807784,enter,b764,diagnosis,,web
1543231820882,respond,q764,diagnosis,c,web
1543231821456,submit,b764,diagnosis,,web
