timestamp,action_type,item_id,source,user_answer,platform
1551754643033,enter,b3764,diagnosis,,mobile
1551754680666,respond,q5232,diagnosis,d,mobile
1551754685437,submit,b3764,diagnosis,,mobile
1551754685539,enter,b967,diagnosis,,mobile
1551754702465,respond,q967,diagnosis,b,mobile
1551754705951,submit,b967,diagnosis,,mobile
1551754706030,enter,b3345,diagnosis,,mobile
1551754718225,respond,q4813,diagnosis,b,mobile
1551754721866,submit,b3345,diagnosis,,mobile
1551754721926,enter,b4252,diagnosis,,mobile
1551754758662,respond,q5720,diagnosis,a,mobile
1551754762433,submit,b4252,diagnosis,,mobile
1551754762493,enter,b2482,diagnosis,,mobile
1551754794314,respond,q3950,diagnosis,c,mobile
1551754801024,submit,b2482,diagnosis,,mobile
1551754801087,enter,b4337,diagnosis,,mobile
1551754826221,respond,q5805,diagnosis,c,mobile
1551754834998,submit,b4337,diagnosis,,mobile
1551754835052,enter,b3916,diagnosis,,mobile
1551754853177,respond,q5384,diagnosis,b,mobile
1551754860653,submit,b3916,diagnosis,,mobile
1551755120883,enter,b4734,sprint,,mobile
1551755146941,respond,q6202,sprint,c,mobile
1551755149782,submit,b4734,sprint,,mobile
1551755219388,enter,b3012,sprint,,mobile
1551755246811,respond,q4480,sprint,a,mobile
1551755251248,submit,b3012,sprint,,mobile
1551755287393,enter,b2550,sprint,,mobile
1551755317022,respond,q4018,sprint,a,mobile
1551755332348,submit,b2550,sprint,,mobile
1551755382868,enter,b6515,sprint,,mobile
1551755411047,respond,q9164,sprint,b,mobile
1551755414028,submit,b6515,sprint,,mobile
1551755421617,enter,b2320,sprint,,mobile
1551755439023,respond,q3788,sprint,b,mobile
1551755442530,submit,b2320,sprint,,mobile
1551755471834,enter,b4182,sprint,,mobile
1551755507016,respond,q5650,sprint,d,mobile
1551755509973,submit,b4182,sprint,,mobile
1551755520952,enter,b2430,sprint,,mobile
1551755531220,respond,q3898,sprint,b,mobile
1551755534152,submit,b2430,sprint,,mobile
1551755539688,enter,b6915,sprint,,mobile
1551755549001,respond,q9564,sprint,b,mobile
1551755554784,submit,b6915,sprint,,mobile
1551755608175,enter,b2998,sprint,,mobile
1551755618237,respond,q4466,sprint,d,mobile
1551755622876,submit,b2998,sprint,,mobile
1551755628864,enter,b4658,sprint,,mobile
1551755658809,respond,q6126,sprint,c,mobile
1551755661992,submit,b4658,sprint,,mobile
1551791778118,enter,b1315,sprint,,mobile
1551791792811,respond,q1315,sprint,b,mobile
1551791799573,submit,b1315,sprint,,mobile
1551791846242,enter,b336,sprint,,mobile
1551791864431,respond,q336,sprint,a,mobile
1551791867299,submit,b336,sprint,,mobile
1551791906615,enter,b463,sprint,,mobile
1551791918671,respond,q463,sprint,b,mobile
1551791924392,submit,b463,sprint,,mobile
1551791964174,enter,b8312,sprint,,mobile
1551791982135,respond,q11259,sprint,b,mobile
1551791985924,submit,b8312,sprint,,mobile
1551792015481,enter,b321,sprint,,mobile
1551792031091,respond,q321,sprint,b,mobile
1551792035728,submit,b321,sprint,,mobile
1551792069569,enter,b1110,sprint,,mobile
1551792082706,respond,q1110,sprint,b,mobile
1551792090917,respond,q1110,sprint,c,mobile
1551792093651,submit,b1110,sprint,,mobile
1551792122279,enter,b633,sprint,,mobile
1551792138767,respond,q633,sprint,c,mobile
1551792141269,submit,b633,sprint,,mobile
1551792172067,enter,b8314,sprint,,mobile
1551792186371,respond,q11261,sprint,a,mobile
