timestamp,action_type,item_id,source,user_answer,platform
1535617070707,enter,b5569,diagnosis,,mobile
1535617086343,respond,q8098,diagnosis,b,mobile
1535617090752,submit,b5569,diagnosis,,mobile
1535617090835,enter,b5545,diagnosis,,mobile
1535617114874,respond,q8074,diagnosis,d,mobile
1535617118107,submit,b5545,diagnosis,,mobile
1535617118156,enter,b176,diagnosis,,mobile
1535617145675,respond,q176,diagnosis,d,mobile
1535617148302,submit,b176,diagnosis,,mobile
1535617148380,enter,b1279,diagnosis,,mobile
1535617165847,respond,q1279,diagnosis,c,mobile
1535617168913,submit,b1279,diagnosis,,mobile
1535617168974,enter,b1623,diagnosis,,mobile
1535617258057,respond,q2067,diagnosis,c,mobile
1535617261752,submit,b1623,diagnosis,,mobile
1535617261803,enter,b2071,diagnosis,,mobile
1535617331718,respond,q3411,diagnosis,c,mobile
1535617334808,submit,b2071,diagnosis,,mobile
1535617334896,enter,b1931,diagnosis,,mobile
1535617404135,respond,q2991,diagnosis,d,mobile
1535617407205,submit,b1931,diagnosis,,mobile
1535617407255,enter,b1810,diagnosis,,mobile
1535617481540,respond,q2628,diagnosis,c,mobile
1535617494181,submit,b1810,diagnosis,,mobile
1535617494257,enter,b3087,diagnosis,,mobile
1535617534066,respond,q4555,diagnosis,d,mobile
1535617537804,submit,b3087,diagnosis,,mobile
1535617537866,enter,b2710,diagnosis,,mobile
1535617562055,respond,q4178,diagnosis,c,mobile
1535617564527,submit,b2710,diagnosis,,mobile
1535617564597,enter,b3293,diagnosis,,mobile
1535617570901,respond,q4761,diagnosis,b,mobile
1535617573643,submit,b3293,diagnosis,,mobile
1535617573708,enter,b4717,diagnosis,,mobile
1535617585644,respond,q6185,diagnosis,b,mobile
1535617587476,submit,b4717,diagnosis,,mobile
1535617587543,enter,b4775,diagnosis,,mobile
1535617602572,respond,q6243,diagnosis,a,mobile
1535617605796,submit,b4775,diagnosis,,mobile
1535617605867,enter,b4974,diagnosis,,mobile
1535617666231,respond,q6442,diagnosis,a,mobile
1535617676181,respond,q6442,diagnosis,b,mobile
1535617678872,submit,b4974,diagnosis,,mobile
1535617678914,enter,b5222,diagnosis,,mobile
1535617855741,respond,q6984,diagnosis,c,mobile
1535617859044,submit,b5222,diagnosis,,mobile
1535617859089,enter,b5322,diagnosis,,mobile
1535618439847,respond,q7337,diagnosis,d,mobile
1535618447269,submit,b5322,diagnosis,,mobile
1535619795155,enter,b2479,sprint,,mobile
1535619823187,respond,q3947,sprint,b,mobile
1535619825634,submit,b2479,sprint,,mobile
1535619872524,enter,b4719,sprint,,mobile
1535619916067,respond,q6187,sprint,a,mobile
1535619918801,submit,b4719,sprint,,mobile
1535619924003,enter,b2446,sprint,,mobile
1535619941187,respond,q3914,sprint,a,mobile
1535619943661,submit,b2446,sprint,,mobile
1535619948264,enter,b7044,sprint,,mobile
1535619958713,respond,q9693,sprint,b,mobile
1535619964304,submit,b7044,sprint,,mobile
1535619969757,enter,b3123,sprint,,mobile
1535619995421,respond,q4591,sprint,b,mobile
1535619997761,submit,b3123,sprint,,mobile
1535620003045,enter,b2459,sprint,,mobile
1535620019370,respond,q3927,sprint,b,mobile
1535620022317,submit,b2459,sprint,,mobile
1535620027628,enter,b4885,sprint,,mobile
1535620047914,respond,q6353,sprint,b,mobile
1535620052591,respond,q6353,sprint,d,mobile
1535620062951,respond,q6353,sprint,a,mobile
1535620076308,respond,q6353,sprint,d,mobile
1535620078958,submit,b4885,sprint,,mobile
1535620085577,enter,b7113,sprint,,mobile
1535620106524,respond,q9762,sprint,b,mobile
