timestamp,action_type,item_id,source,user_answer,platform
1556798131199,enter,b4860,diagnosis,,mobile
1556798206089,respond,q6328,diagnosis,d,mobile
1556798212984,submit,b4860,diagnosis,,mobile
1556798213059,enter,b1295,diagnosis,,mobile
1556798245697,respond,q1295,diagnosis,a,mobile
1556798248758,respond,q1295,diagnosis,b,mobile
1556798249117,respond,q1295,diagnosis,a,mobile
1556798254584,submit,b1295,diagnosis,,mobile
1556798254669,enter,b5627,diagnosis,,mobile
1556798279033,respond,q8156,diagnosis,d,mobile
1556798283745,submit,b5627,diagnosis,,mobile
1556798283815,enter,b290,diagnosis,,mobile
1556798298502,respond,q290,diagnosis,a,mobile
1556798303314,submit,b290,diagnosis,,mobile
1556798303383,enter,b219,diagnosis,,mobile
1556798321547,respond,q219,diagnosis,b,mobile
1556798327470,submit,b219,diagnosis,,mobile
