timestamp,action_type,item_id,source,user_answer,platform
1546157513324,enter,b3821,diagnosis,,mobile
1546157671964,respond,q5289,diagnosis,d,mobile
1546157678626,submit,b3821,diagnosis,,mobile
1546157678681,enter,b937,diagnosis,,mobile
1546157696877,respond,q937,diagnosis,b,mobile
1546157699927,submit,b937,diagnosis,,mobile
1546157699989,enter,b856,diagnosis,,mobile
1546157714781,respond,q856,diagnosis,b,mobile
1546157717753,submit,b856,diagnosis,,mobile
1546157717810,enter,b4963,diagnosis,,mobile
1546157748151,respond,q6431,diagnosis,c,mobile
1546157751028,submit,b4963,diagnosis,,mobile
1546157751083,enter,b2656,diagnosis,,mobile
1546157777299,respond,q4124,diagnosis,a,mobile
1546157780404,submit,b2656,diagnosis,,mobile
1546157780467,enter,b3917,diagnosis,,mobile
1546157814523,respond,q5385,diagnosis,c,mobile
1546157817586,submit,b3917,diagnosis,,mobile
1546157817654,enter,b3139,diagnosis,,mobile
1546157859729,respond,q4607,diagnosis,c,mobile
1546157864790,submit,b3139,diagnosis,,mobile
1546158208209,enter,b4058,sprint,,mobile
1546158225500,respond,q5526,sprint,a,mobile
1546158227930,submit,b4058,sprint,,mobile
1546158237280,enter,b3586,sprint,,mobile
1546158277215,respond,q5054,sprint,a,mobile
1546158279674,submit,b3586,sprint,,mobile
1546158285874,enter,b3845,sprint,,mobile
1546158305690,respond,q5313,sprint,a,mobile
1546158343387,respond,q5313,sprint,c,mobile
1546158347097,submit,b3845,sprint,,mobile
1546158352663,enter,b7580,sprint,,mobile
1546158392879,respond,q10229,sprint,d,mobile
1546158395109,submit,b7580,sprint,,mobile
1546158819026,enter,b2690,sprint,,mobile
1546158899342,respond,q4158,sprint,b,mobile
1546158913664,submit,b2690,sprint,,mobile
1546159196491,enter,b3705,sprint,,mobile
1546159265063,respond,q5173,sprint,c,mobile
1546159267761,submit,b3705,sprint,,mobile
1546159502242,enter,b2704,sprint,,mobile
1546159535645,respond,q4172,sprint,b,mobile
1546159563313,submit,b2704,sprint,,mobile
1546159824614,enter,b6480,sprint,,mobile
1546159881853,respond,q9129,sprint,d,mobile
1546159886405,submit,b6480,sprint,,mobile
1546160048572,enter,b3765,sprint,,mobile
1546160147718,respond,q5233,sprint,a,mobile
1546160150489,submit,b3765,sprint,,mobile
1546160204623,enter,b2567,sprint,,mobile
1546160286891,submit,b2567,sprint,,mobile
