timestamp,action_type,item_id,source,user_answer,platform
1551134703466,enter,b6009,diagnosis,,web
1551134731713,respond,q8658,diagnosis,a,web
1551134734146,submit,b6009,diagnosis,,web
1551134737129,enter,b3623,diagnosis,,web
1551134744536,respond,q5091,diagnosis,b,web
1551134745593,submit,b3623,diagnosis,,web
1551134747839,enter,b3720,diagnosis,,web
1551134768663,respond,q5188,diagnosis,b,web
1551134769761,submit,b3720,diagnosis,,web
1551134771399,enter,b4978,diagnosis,,web
1551134788280,respond,q6446,diagnosis,b,web
1551134790475,submit,b4978,diagnosis,,web
1551134792680,enter,b3953,diagnosis,,web
1551134811976,respond,q5421,diagnosis,a,web
1551134812905,submit,b3953,diagnosis,,web
1551134814745,enter,b2996,diagnosis,,web
1551134841376,respond,q4464,diagnosis,a,web
1551134842400,submit,b2996,diagnosis,,web
