timestamp,action_type,item_id,source,user_answer,platform
1544273257409,enter,b4031,diagnosis,,mobile
1544273267541,respond,q5499,diagnosis,a,mobile
1544273272064,submit,b4031,diagnosis,,mobile
1544273272151,enter,b520,diagnosis,,mobile
1544273287087,respond,q520,diagnosis,a,mobile
1544273290568,submit,b520,diagnosis,,mobile
1544273290639,enter,b5159,diagnosis,,mobile
1544273305071,respond,q6753,diagnosis,d,mobile
1544273308493,submit,b5159,diagnosis,,mobile
1544273308541,enter,b4272,diagnosis,,mobile
1544273319999,respond,q5740,diagnosis,b,mobile
1544273323495,submit,b4272,diagnosis,,mobile
1544273323550,enter,b5774,diagnosis,,mobile
1544273335822,respond,q8423,diagnosis,a,mobile
1544273337767,respond,q8423,diagnosis,b,mobile
1544273340032,respond,q8423,diagnosis,d,mobile
1544273343026,submit,b5774,diagnosis,,mobile
1544273343076,enter,b4179,diagnosis,,mobile
1544273357848,respond,q5647,diagnosis,d,mobile
1544273360622,submit,b4179,diagnosis,,mobile
1544273360678,enter,b3144,diagnosis,,mobile
1544273371568,respond,q4612,diagnosis,c,mobile
1544273375574,submit,b3144,diagnosis,,mobile
1544273375626,enter,b2482,diagnosis,,mobile
1544273390134,respond,q3950,diagnosis,d,mobile
1544273393806,submit,b2482,diagnosis,,mobile
1544273393857,enter,b4689,diagnosis,,mobile
1544273408582,respond,q6157,diagnosis,b,mobile
1544273412056,submit,b4689,diagnosis,,mobile
1544273412107,enter,b4288,diagnosis,,mobile
1544273432224,respond,q5756,diagnosis,b,mobile
1544273435454,submit,b4288,diagnosis,,mobile
1544273435507,enter,b4975,diagnosis,,mobile
1544273453701,respond,q6443,diagnosis,a,mobile
1544273459079,submit,b4975,diagnosis,,mobile
1544365890162,enter,b5113,sprint,,mobile
1544365957848,respond,q6668,sprint,c,mobile
1544365963662,submit,b5113,sprint,,mobile
1544366017420,enter,b5120,sprint,,mobile
1544366117796,respond,q6696,sprint,c,mobile
1544366121739,submit,b5120,sprint,,mobile
1544366451652,enter,b5120,adaptive_offer,,mobile
1544366529504,respond,q6696,adaptive_offer,a,mobile
1544366533105,submit,b5120,adaptive_offer,,mobile
1544366549794,enter,b7922,sprint,,mobile
1544366641471,respond,q10645,sprint,d,mobile
1544366647078,respond,q10645,sprint,a,mobile
1544366651763,respond,q10645,sprint,b,mobile
1544366654062,respond,q10645,sprint,c,mobile
1544366654983,respond,q10645,sprint,d,mobile
1544366658735,submit,b7922,sprint,,mobile
1544366700357,enter,b5215,sprint,,mobile
1544366807568,respond,q6956,sprint,c,mobile
