timestamp,action_type,item_id,source,user_answer,platform
1564854585624,enter,b3235,diagnosis,,mobile
1564854599986,respond,q4703,diagnosis,c,mobile
1564854607452,submit,b3235,diagnosis,,mobile
1564854607536,enter,b3061,diagnosis,,mobile
1564854629496,respond,q4529,diagnosis,d,mobile
1564854634206,submit,b3061,diagnosis,,mobile
1564854634251,enter,b2201,diagnosis,,mobile
1564854661855,respond,q3669,diagnosis,a,mobile
1564854667139,submit,b2201,diagnosis,,mobile
1564854667195,enter,b4272,diagnosis,,mobile
1564854685546,respond,q5740,diagnosis,b,mobile
1564854692732,submit,b4272,diagnosis,,mobile
1564854692781,enter,b3916,diagnosis,,mobile
1564854707813,respond,q5384,diagnosis,b,mobile
1564854711952,submit,b3916,diagnosis,,mobile
1564854712012,enter,b2575,diagnosis,,mobile
1564854732939,respond,q4043,diagnosis,b,mobile
1564854738866,respond,q4043,diagnosis,c,mobile
1564854749932,respond,q4043,diagnosis,b,mobile
1564854755518,submit,b2575,diagnosis,,mobile
