timestamp,action_type,item_id,source,user_answer,platform
1550586122742,enter,b2933,diagnosis,,mobile
1550586147135,respond,q4401,diagnosis,b,mobile
1550586151131,submit,b2933,diagnosis,,mobile
1550586151204,enter,b3550,diagnosis,,mobile
1550586169128,respond,q5018,diagnosis,a,mobile
1550586170008,respond,q5018,diagnosis,b,mobile
1550586173130,submit,b3550,diagnosis,,mobile
1550586173208,enter,b219,diagnosis,,mobile
1550586199048,respond,q219,diagnosis,a,mobile
1550586201538,respond,q219,diagnosis,b,mobile
1550586202397,respond,q219,diagnosis,c,mobile
1550586206676,respond,q219,diagnosis,b,mobile
1550586207436,respond,q219,diagnosis,a,mobile
1550586213621,submit,b219,diagnosis,,mobile
1550586213682,enter,b3070,diagnosis,,mobile
1550586228462,respond,q4538,diagnosis,c,mobile
1550586229281,respond,q4538,diagnosis,b,mobile
1550586230099,respond,q4538,diagnosis,c,mobile
1550586233551,submit,b3070,diagnosis,,mobile
