timestamp,action_type,item_id,source,user_answer,platform
1568602572978,enter,b4268,diagnosis,,web
1568602583979,respond,q5736,diagnosis,a,web
1568602585652,submit,b4268,diagnosis,,web
1568602590318,enter,b4112,diagnosis,,web
1568602603658,respond,q5580,diagnosis,c,web
1568602613061,respond,q5580,diagnosis,a,web
1568602614060,submit,b4112,diagnosis,,web
1568602616834,enter,b5765,diagnosis,,web
1568602640408,respond,q8414,diagnosis,a,web
1568602641910,submit,b5765,diagnosis,,web
1568602644015,enter,b4978,diagnosis,,web
1568602674248,respond,q6446,diagnosis,c,web
1568602676994,submit,b4978,diagnosis,,web
1568602679516,enter,b7371,diagnosis,,web
1568602711554,respond,q10020,diagnosis,b,web
1568602712391,submit,b7371,diagnosis,,web
1568602714213,enter,b3916,diagnosis,,web
1568602741346,respond,q5384,diagnosis,b,web
1568602743508,submit,b3916,diagnosis,,web
1568602745504,enter,b2635,diagnosis,,web
1568602778703,respond,q4103,diagnosis,c,web
1568602779545,submit,b2635,diagnosis,,web
1568602781788,enter,b2683,diagnosis,,web
1568602826452,respond,q4151,diagnosis,c,web
1568602827878,submit,b2683,diagnosis,,web
1568602830191,enter,b3303,diagnosis,,web
1568602860642,respond,q4771,diagnosis,b,web
1568602861439,submit,b3303,diagnosis,,web
