timestamp,action_type,item_id,source,user_answer,platform
1541318324546,enter,b4879,diagnosis,,mobile
1541318339785,respond,q6347,diagnosis,a,mobile
1541318343747,submit,b4879,diagnosis,,mobile
1541318343862,enter,b4348,diagnosis,,mobile
1541318351502,respond,q5816,diagnosis,a,mobile
1541318354550,submit,b4348,diagnosis,,mobile
1541318354639,enter,b4337,diagnosis,,mobile
1541318365296,respond,q5805,diagnosis,c,mobile
1541318368796,submit,b4337,diagnosis,,mobile
1541318368867,enter,b4801,diagnosis,,mobile
1541318392486,respond,q6269,diagnosis,d,mobile
1541318397541,submit,b4801,diagnosis,,mobile
1541318397658,enter,b176,diagnosis,,mobile
1541318432974,respond,q176,diagnosis,d,mobile
1541318436586,submit,b176,diagnosis,,mobile
1541318436646,enter,b2476,diagnosis,,mobile
1541318491521,respond,q3944,diagnosis,c,mobile
1541318495540,submit,b2476,diagnosis,,mobile
1541318495596,enter,b4410,diagnosis,,mobile
1541318521048,respond,q5878,diagnosis,d,mobile
1541318532304,submit,b4410,diagnosis,,mobile
1541318532387,enter,b4682,diagnosis,,mobile
1541318561678,respond,q6150,diagnosis,d,mobile
1541318565390,submit,b4682,diagnosis,,mobile
1541318565452,enter,b2229,diagnosis,,mobile
1541318586968,respond,q3697,diagnosis,a,mobile
1541318590176,submit,b2229,diagnosis,,mobile
1541318590243,enter,b4582,diagnosis,,mobile
1541318616193,respond,q6050,diagnosis,b,mobile
1541318625211,submit,b4582,diagnosis,,mobile
1541318809346,enter,b3404,sprint,,mobile
1541318828076,respond,q4872,sprint,a,mobile
1541318832013,submit,b3404,sprint,,mobile
1541318913037,enter,b4998,sprint,,mobile
1541318930227,respond,q6466,sprint,a,mobile
1541318934172,submit,b4998,sprint,,mobile
1541318945564,enter,b3004,sprint,,mobile
1541318957327,respond,q4472,sprint,c,mobile
1541318959841,submit,b3004,sprint,,mobile
1541318967148,enter,b6463,sprint,,mobile
1541318992855,respond,q9112,sprint,a,mobile
1541318995287,submit,b6463,sprint,,mobile
1541319033623,enter,b3023,sprint,,mobile
1541319064560,respond,q4491,sprint,d,mobile
1541319067209,submit,b3023,sprint,,mobile
1541319076528,enter,b3096,sprint,,mobile
1541319085723,respond,q4564,sprint,a,mobile
1541319088065,submit,b3096,sprint,,mobile
1541319094357,enter,b3814,sprint,,mobile
1541319109391,respond,q5282,sprint,d,mobile
1541319115514,submit,b3814,sprint,,mobile
1541319141832,enter,b6462,sprint,,mobile
1541319157641,respond,q9111,sprint,b,mobile
1541319160819,submit,b6462,sprint,,mobile
1541319169597,enter,b3601,sprint,,mobile
1541319187957,respond,q5069,sprint,a,mobile
1541319198904,submit,b3601,sprint,,mobile
1541319241688,enter,b4314,sprint,,mobile
1541319254209,respond,q5782,sprint,c,mobile
1541319256871,submit,b4314,sprint,,mobile
1547743434984,enter,b2453,sprint,,mobile
1547743441113,respond,q3921,sprint,a,mobile
1547743448034,submit,b2453,sprint,,mobile
1547743455204,enter,b7068,sprint,,mobile
1547743485534,respond,q9717,sprint,b,mobile
1547743488160,submit,b7068,sprint,,mobile
1547743494614,enter,b2370,sprint,,mobile
1547743515502,respond,q3838,sprint,c,mobile
1547743518272,submit,b2370,sprint,,mobile
1547743535269,enter,b2197,sprint,,mobile
1547743551827,respond,q3665,sprint,d,mobile
1547743554137,submit,b2197,sprint,,mobile
1547743573648,enter,b2559,sprint,,mobile
1547743606575,respond,q4027,sprint,a,mobile
1547743609267,submit,b2559,sprint,,mobile
1547743643627,enter,b6276,sprint,,mobile
1547743672824,respond,q8925,sprint,d,mobile
1547743675233,submit,b6276,sprint,,mobile
1547743714772,enter,b2808,sprint,,mobile
1547743718459,respond,q4276,sprint,c,mobile
1547743720812,submit,b2808,sprint,,mobile
